generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49240,49240,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78328,49234,49234,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79820,50453,50453,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79489,50353,50353,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77909,49590,49590,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78055,49814,49814,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79350,50457,50457,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78837,49946,49946,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77578,49211,49211,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79060,49976,49976,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79733,50458,50458,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80821,50335,50335,0.0182877,0.0214013,0.0,0.0,0.5,0.275,6.0,linear
13,80629,49546,49387,0.0326868,0.0426149,0.0,0.0,0.5,0.275,6.0,linear
14,80031,49022,48499,0.0429161,0.0635374,0.0,0.0,0.5,0.275,6.0,linear
15,81099,49226,48074,0.0562885,0.0899069,0.0,0.0,0.5,0.275,6.0,linear
16,80938,48824,46879,0.0697385,0.116289,0.0,0.0,0.5,0.275,6.0,linear
17,81739,49039,46235,0.0831031,0.14246,0.0,0.0,0.5,0.275,6.0,linear
18,82233,48716,45016,0.0977728,0.170386,0.0,0.0,0.5,0.275,6.0,linear
19,82904,48747,44201,0.112381,0.198116,0.0,0.0,0.5,0.275,6.0,linear
20,84225,49311,43769,0.126704,0.224529,0.0,0.0,0.5,0.275,6.0,linear
21,84911,49406,42896,0.142468,0.253072,0.0,0.0,0.5,0.275,6.0,linear
22,85477,49314,41690,0.158256,0.28118,0.0,0.0,0.5,0.275,6.0,linear
23,84749,48431,40051,0.17483,0.30978,0.0,0.0,0.5,0.275,6.0,linear
24,85099,48132,38811,0.190282,0.336367,0.0,0.0,0.5,0.275,6.0,linear
25,85549,47746,37564,0.207484,0.365132,0.0,0.0,0.5,0.275,6.0,linear
26,86331,47478,36342,0.22634,0.395335,0.0,0.0,0.5,0.275,6.0,linear
27,86807,47155,34964,0.244488,0.424644,0.0,0.0,0.5,0.275,6.0,linear
28,87217,46813,33714,0.26267,0.454413,0.0,0.0,0.5,0.275,6.0,linear
29,87108,46133,32216,0.281493,0.483002,0.0,0.0,0.5,0.275,6.0,linear
30,86637,45037,30318,0.302844,0.514857,0.0,0.0,0.5,0.275,6.0,linear
31,86455,44292,28741,0.325193,0.546906,0.0,0.0,0.5,0.275,6.0,linear
32,86160,43441,27029,0.347306,0.579019,0.0,0.0,0.5,0.275,6.0,linear
33,85589,42368,25151,0.369589,0.609609,0.0,0.0,0.5,0.275,6.0,linear
34,85787,41358,23365,0.393969,0.640097,0.0,0.0,0.5,0.275,6.0,linear
35,84641,39849,21436,0.419263,0.671009,0.0,0.0,0.5,0.275,6.0,linear
36,83626,38393,19501,0.44483,0.701996,0.0,0.0,0.5,0.275,6.0,linear
37,82510,36781,17645,0.470966,0.731003,0.0,0.0,0.5,0.275,6.0,linear
38,81180,35020,15836,0.49762,0.760901,0.0,0.0,0.5,0.275,6.0,linear
39,79182,33234,14046,0.523833,0.788657,0.0,0.0,0.5,0.275,6.0,linear
40,76703,31062,12044,0.550864,0.814867,0.0,0.0,0.5,0.275,6.0,linear
41,74121,28716,10175,0.581781,0.841295,0.0,0.0,0.5,0.275,6.0,linear
42,71383,26383,8474,0.614455,0.865827,0.0,0.0,0.5,0.275,6.0,linear
43,67658,23712,6838,0.644747,0.887703,0.0,0.0,0.5,0.275,6.0,linear
44,63984,21093,5545,0.673161,0.906558,0.0,0.0,0.5,0.275,6.0,linear
45,59661,18484,4287,0.701291,0.924313,0.0,0.0,0.5,0.275,6.0,linear
46,55290,16188,3361,0.72706,0.93724,0.0,0.0,0.5,0.275,6.0,linear
47,49921,13736,2522,0.75205,0.949222,0.0,0.0,0.5,0.275,6.0,linear
48,44916,11288,1819,0.779964,0.961139,0.0,0.0,0.5,0.275,6.0,linear
49,39833,9152,1291,0.80412,0.970171,0.0,0.0,0.5,0.275,6.0,linear
50,34392,7305,840,0.826106,0.978102,0.0,0.0,0.5,0.275,6.0,linear
51,29431,5591,517,0.851374,0.984549,0.0,0.0,0.5,0.275,6.0,linear
52,24292,4089,307,0.872207,0.989208,0.0,0.0,0.5,0.275,6.0,linear
53,20096,3011,175,0.889559,0.992491,0.0,0.0,0.5,0.275,6.0,linear
54,16116,2143,101,0.908438,0.995008,0.0,0.0,0.5,0.275,6.0,linear
55,12486,1445,52,0.924615,0.996772,0.0,0.0,0.5,0.275,6.0,linear
56,9751,921,31,0.939781,0.997672,0.0,0.0,0.5,0.275,6.0,linear
57,7653,572,15,0.951546,0.998489,0.0,0.0,0.5,0.275,6.0,linear
58,5957,359,6,0.961376,0.999181,0.0,0.0,0.5,0.275,6.0,linear
59,4747,219,4,0.971887,0.999291,0.0,0.0,0.5,0.275,6.0,linear
60,3951,116,0,0.982489,1.0,0.0,0.0,0.5,0.275,6.0,linear
61,3338,61,0,0.989118,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,2981,28,0,0.99456,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2820,13,0,0.997745,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2649,7,0,0.998694,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2538,2,0,0.99961,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2493,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

