generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49518,49518,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78670,49501,49501,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78659,49734,49734,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79521,50436,50436,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79466,50571,50571,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77740,49664,49664,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77672,49683,49683,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79709,50822,50822,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78941,50393,50393,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77510,49721,49721,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77460,49528,49528,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79541,49987,49987,0.00878838,0.010581,0.0,0.0,0.5,0.125,6.0,linear
13,80540,50044,49954,0.0161004,0.0213353,0.0,0.0,0.5,0.125,6.0,linear
14,79449,49358,49107,0.0211729,0.0316808,0.0,0.0,0.5,0.125,6.0,linear
15,79280,49395,48894,0.0272283,0.0437582,0.0,0.0,0.5,0.125,6.0,linear
16,79819,49505,48667,0.0340227,0.0572449,0.0,0.0,0.5,0.125,6.0,linear
17,80349,49707,48445,0.040255,0.0696989,0.0,0.0,0.5,0.125,6.0,linear
18,80194,49483,47833,0.0473385,0.0835129,0.0,0.0,0.5,0.125,6.0,linear
19,80128,49131,47039,0.055238,0.0989794,0.0,0.0,0.5,0.125,6.0,linear
20,81272,49396,46855,0.0620278,0.112072,0.0,0.0,0.5,0.125,6.0,linear
21,82118,49718,46712,0.0688592,0.125485,0.0,0.0,0.5,0.125,6.0,linear
22,82326,49803,46299,0.0759169,0.138719,0.0,0.0,0.5,0.125,6.0,linear
23,82851,49817,45860,0.0836409,0.153376,0.0,0.0,0.5,0.125,6.0,linear
24,83154,49921,45506,0.0912203,0.167486,0.0,0.0,0.5,0.125,6.0,linear
25,83160,49860,44988,0.0997551,0.183254,0.0,0.0,0.5,0.125,6.0,linear
26,83342,49566,44152,0.10799,0.198689,0.0,0.0,0.5,0.125,6.0,linear
27,83400,49246,43436,0.116497,0.21389,0.0,0.0,0.5,0.125,6.0,linear
28,84450,49317,43069,0.125156,0.229567,0.0,0.0,0.5,0.125,6.0,linear
29,84119,49156,42341,0.134731,0.247368,0.0,0.0,0.5,0.125,6.0,linear
30,84148,48819,41415,0.144819,0.264846,0.0,0.0,0.5,0.125,6.0,linear
31,83928,48479,40637,0.153455,0.280002,0.0,0.0,0.5,0.125,6.0,linear
32,85234,48682,40247,0.163399,0.296604,0.0,0.0,0.5,0.125,6.0,linear
33,86019,48788,39880,0.171379,0.311467,0.0,0.0,0.5,0.125,6.0,linear
34,85516,48251,38907,0.182667,0.330996,0.0,0.0,0.5,0.125,6.0,linear
35,85161,47888,37969,0.19298,0.348026,0.0,0.0,0.5,0.125,6.0,linear
36,85640,47682,37323,0.203833,0.365639,0.0,0.0,0.5,0.125,6.0,linear
37,86151,47340,36374,0.216174,0.385488,0.0,0.0,0.5,0.125,6.0,linear
38,86346,46811,35381,0.227844,0.404383,0.0,0.0,0.5,0.125,6.0,linear
39,85947,46532,34541,0.240421,0.424193,0.0,0.0,0.5,0.125,6.0,linear
40,86665,46510,33851,0.253127,0.444564,0.0,0.0,0.5,0.125,6.0,linear
41,86229,45656,32408,0.267573,0.465968,0.0,0.0,0.5,0.125,6.0,linear
42,86440,45358,31446,0.281341,0.487693,0.0,0.0,0.5,0.125,6.0,linear
43,85546,44608,30028,0.297388,0.510912,0.0,0.0,0.5,0.125,6.0,linear
44,85605,43810,28828,0.315551,0.536816,0.0,0.0,0.5,0.125,6.0,linear
45,84914,42882,27324,0.332034,0.560776,0.0,0.0,0.5,0.125,6.0,linear
46,84641,42154,25890,0.349961,0.586031,0.0,0.0,0.5,0.125,6.0,linear
47,84200,41132,24394,0.369805,0.611596,0.0,0.0,0.5,0.125,6.0,linear
48,83885,40101,23046,0.387785,0.634568,0.0,0.0,0.5,0.125,6.0,linear
49,83423,39144,21528,0.407656,0.660187,0.0,0.0,0.5,0.125,6.0,linear
50,82008,37868,20061,0.428022,0.683884,0.0,0.0,0.5,0.125,6.0,linear
51,80663,36393,18411,0.447909,0.708509,0.0,0.0,0.5,0.125,6.0,linear
52,78935,34883,16666,0.469546,0.733495,0.0,0.0,0.5,0.125,6.0,linear
53,77677,33420,15320,0.492752,0.757585,0.0,0.0,0.5,0.125,6.0,linear
54,76294,31723,13635,0.517198,0.783459,0.0,0.0,0.5,0.125,6.0,linear
55,73690,29880,11935,0.542885,0.807893,0.0,0.0,0.5,0.125,6.0,linear
56,71674,28077,10449,0.570592,0.832726,0.0,0.0,0.5,0.125,6.0,linear
57,69327,25896,8886,0.597471,0.854257,0.0,0.0,0.5,0.125,6.0,linear
58,65830,23620,7450,0.623615,0.874296,0.0,0.0,0.5,0.125,6.0,linear
59,62188,21337,6211,0.650333,0.891897,0.0,0.0,0.5,0.125,6.0,linear
60,58002,18921,5040,0.674499,0.907919,0.0,0.0,0.5,0.125,6.0,linear
61,53629,16618,3934,0.699728,0.924646,0.0,0.0,0.5,0.125,6.0,linear
62,49548,14518,3037,0.725078,0.937116,0.0,0.0,0.5,0.125,6.0,linear
63,45000,12250,2269,0.751571,0.948757,0.0,0.0,0.5,0.125,6.0,linear
64,40260,10105,1678,0.775941,0.958613,0.0,0.0,0.5,0.125,6.0,linear
65,35452,8247,1202,0.797695,0.966922,0.0,0.0,0.5,0.125,6.0,linear
66,30231,6517,865,0.819736,0.97412,0.0,0.0,0.5,0.125,6.0,linear
67,25825,5017,579,0.838401,0.980386,0.0,0.0,0.5,0.125,6.0,linear
68,21439,3783,350,0.856753,0.985817,0.0,0.0,0.5,0.125,6.0,linear
69,17406,2834,209,0.87452,0.989347,0.0,0.0,0.5,0.125,6.0,linear
70,13804,2037,112,0.892279,0.99249,0.0,0.0,0.5,0.125,6.0,linear
71,10550,1393,62,0.908701,0.995067,0.0,0.0,0.5,0.125,6.0,linear
72,8163,937,27,0.922843,0.997084,0.0,0.0,0.5,0.125,6.0,linear
73,6305,611,14,0.93773,0.997928,0.0,0.0,0.5,0.125,6.0,linear
74,4748,372,10,0.951509,0.998386,0.0,0.0,0.5,0.125,6.0,linear
75,3412,218,5,0.961747,0.998819,0.0,0.0,0.5,0.125,6.0,linear
76,2484,119,1,0.973526,0.999667,0.0,0.0,0.5,0.125,6.0,linear
77,1880,51,0,0.983783,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1573,31,0,0.990058,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1366,12,0,0.995011,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1206,4,0,0.997573,1.0,0.0,0.0,0.5,0.125,6.0,linear
81,1166,2,0,0.999155,1.0,0.0,0.0,0.5,0.125,6.0,linear
82,1188,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

