generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,48998,48998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78195,48894,48894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80942,50709,50709,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81769,51588,51588,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78114,50065,50065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76042,49093,49093,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77269,49455,49455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79366,50274,50274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79423,50063,50063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78899,50027,50027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79599,50650,50650,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85713,50032,50032,0.0739055,0.0852023,0.0,0.0,0.5,1.2,6.0,linear
13,88487,49103,48976,0.121922,0.151539,0.0,0.0,0.5,1.2,6.0,linear
14,86232,46809,46413,0.147834,0.202863,0.000296295,0.0,0.5,1.2,6.0,linear
15,84599,44239,43443,0.176239,0.259969,0.00172344,0.0,0.5,1.2,6.0,linear
16,84859,42363,40919,0.204917,0.31775,0.00472623,0.0,0.5,1.2,6.0,linear
17,85509,40333,38040,0.229318,0.366635,0.00905653,0.0,0.5,1.2,6.0,linear
18,85919,38540,35308,0.252246,0.410292,0.0157774,0.0,0.5,1.2,6.0,linear
19,86111,37244,32803,0.271707,0.445917,0.025572,0.0,0.5,1.2,6.0,linear
20,86630,36204,30433,0.287571,0.473844,0.0373041,0.0,0.5,1.2,6.0,linear
21,86155,34952,27778,0.303328,0.49991,0.050474,0.0,0.5,1.2,6.0,linear
22,86023,33824,25184,0.317778,0.524519,0.064738,0.0,0.5,1.2,6.0,linear
23,85132,32653,22592,0.330444,0.54513,0.0794863,0.0,0.5,1.2,6.0,linear
24,84892,31802,20449,0.342164,0.563368,0.0943824,0.0,0.5,1.2,6.0,linear
25,84243,30699,18193,0.3525,0.579125,0.108579,0.0,0.5,1.2,6.0,linear
26,83504,29730,16311,0.36297,0.594043,0.121882,0.0,0.5,1.2,6.0,linear
27,82835,28971,14617,0.372437,0.608906,0.134587,0.0,0.5,1.2,6.0,linear
28,81877,27811,12870,0.38064,0.622341,0.146607,0.0,0.5,1.2,6.0,linear
29,81437,27119,11479,0.388685,0.634098,0.157839,0.0,0.5,1.2,6.0,linear
30,80352,26195,10135,0.396322,0.645711,0.167412,0.0,0.5,1.2,6.0,linear
31,79637,25323,9166,0.403315,0.656887,0.176228,0.0,0.5,1.2,6.0,linear
32,78602,24462,8177,0.411959,0.668269,0.183742,0.0,0.5,1.2,6.0,linear
33,76921,23281,7237,0.418133,0.678415,0.190533,0.0,0.5,1.2,6.0,linear
34,75756,22543,6568,0.423457,0.685323,0.195709,0.0,0.5,1.2,6.0,linear
35,74040,21657,5998,0.429513,0.693449,0.200194,0.0,0.5,1.2,6.0,linear
36,72760,20991,5415,0.436181,0.70129,0.204803,0.0,0.5,1.2,6.0,linear
37,71354,20290,4901,0.442527,0.709223,0.207924,0.0,0.5,1.2,6.0,linear
38,70595,19755,4508,0.448436,0.717087,0.2121,0.0,0.5,1.2,6.0,linear
39,69068,19139,4141,0.453444,0.723676,0.214158,0.0,0.5,1.2,6.0,linear
40,67733,18467,3780,0.459292,0.730726,0.216197,0.0,0.5,1.2,6.0,linear
41,66634,17820,3480,0.467381,0.740941,0.215918,0.0,0.5,1.2,6.0,linear
42,65746,17260,3334,0.473881,0.747661,0.217204,0.0,0.5,1.2,6.0,linear
43,64304,16731,3078,0.479674,0.754908,0.2182,0.0,0.5,1.2,6.0,linear
44,62927,16108,2822,0.486835,0.762804,0.218862,0.0,0.5,1.2,6.0,linear
45,61377,15332,2560,0.493585,0.769222,0.219374,0.0,0.5,1.2,6.0,linear
46,60100,14585,2306,0.497297,0.773526,0.221234,0.0,0.5,1.2,6.0,linear
47,58555,13972,2170,0.503625,0.780951,0.221564,0.0,0.5,1.2,6.0,linear
48,56986,13302,2003,0.509785,0.787158,0.221573,0.0,0.5,1.2,6.0,linear
49,55727,12827,1925,0.513687,0.7923,0.221051,0.0,0.5,1.2,6.0,linear
50,54343,12158,1786,0.518547,0.798183,0.22008,0.0,0.5,1.2,6.0,linear
51,52879,11586,1586,0.52574,0.805086,0.219624,0.0,0.5,1.2,6.0,linear
52,50813,11042,1362,0.531664,0.811426,0.219641,0.0,0.5,1.2,6.0,linear
53,49641,10540,1232,0.539567,0.817307,0.219601,0.0,0.5,1.2,6.0,linear
54,48414,9929,1122,0.547645,0.825088,0.219319,0.0,0.5,1.2,6.0,linear
55,46637,9349,973,0.554644,0.831498,0.218185,0.0,0.5,1.2,6.0,linear
56,45250,8982,907,0.562511,0.838097,0.216274,0.0,0.5,1.2,6.0,linear
57,43620,8291,839,0.57172,0.844215,0.213602,0.0,0.5,1.2,6.0,linear
58,42154,7797,784,0.579909,0.852009,0.211108,0.0,0.5,1.2,6.0,linear
59,40479,7209,709,0.584788,0.856441,0.210104,0.0,0.5,1.2,6.0,linear
60,38787,6739,636,0.592918,0.862166,0.20748,0.0,0.5,1.2,6.0,linear
61,37224,6283,583,0.602316,0.869589,0.203967,0.0,0.5,1.2,6.0,linear
62,35628,5771,495,0.610518,0.875182,0.200604,0.0,0.5,1.2,6.0,linear
63,34153,5387,445,0.621697,0.882455,0.197425,0.0,0.5,1.2,6.0,linear
64,32668,4991,373,0.63233,0.889868,0.193723,0.0,0.5,1.2,6.0,linear
65,31333,4647,318,0.64569,0.900974,0.191386,0.0,0.5,1.2,6.0,linear
66,29776,4095,258,0.659876,0.909369,0.185671,0.0,0.5,1.2,6.0,linear
67,28255,3638,226,0.672725,0.914519,0.182839,0.0,0.5,1.2,6.0,linear
68,26489,3218,177,0.68736,0.922525,0.176809,0.0,0.5,1.2,6.0,linear
69,24916,2802,155,0.703787,0.930956,0.171097,0.0,0.5,1.2,6.0,linear
70,23458,2453,119,0.716973,0.937932,0.164102,0.0,0.5,1.2,6.0,linear
71,22310,2187,100,0.735023,0.945183,0.157436,0.0,0.5,1.2,6.0,linear
72,20921,1888,78,0.752101,0.951884,0.152319,0.0,0.5,1.2,6.0,linear
73,19744,1670,55,0.77079,0.957532,0.143723,0.0,0.5,1.2,6.0,linear
74,18500,1364,36,0.789465,0.96505,0.136204,0.0,0.5,1.2,6.0,linear
75,17761,1170,27,0.807717,0.969685,0.126864,0.0,0.5,1.2,6.0,linear
76,16721,976,18,0.828467,0.975464,0.115173,0.0,0.5,1.2,6.0,linear
77,15906,785,11,0.847547,0.980658,0.10554,0.0,0.5,1.2,6.0,linear
78,15075,639,7,0.867771,0.985528,0.094522,0.0,0.5,1.2,6.0,linear
79,14257,521,5,0.885153,0.988883,0.0826499,0.0,0.5,1.2,6.0,linear
80,13867,430,2,0.904117,0.992386,0.0712027,0.0,0.5,1.2,6.0,linear
81,13209,331,1,0.921393,0.994048,0.0601697,0.0,0.5,1.2,6.0,linear
82,12716,257,0,0.936923,0.995637,0.0496982,0.0,0.5,1.2,6.0,linear
83,12273,204,0,0.947382,0.997037,0.0432718,0.0,0.5,1.2,6.0,linear
84,12007,151,0,0.958261,0.997866,0.034585,0.0,0.5,1.2,6.0,linear
