generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49301,49301,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77968,49072,49072,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80128,50244,50244,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80826,50809,50809,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78957,50120,50120,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78091,49791,49791,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78646,49863,49863,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78140,49636,49636,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79396,50219,50219,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79095,50189,50189,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78067,49569,49569,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80555,49728,49728,0.0283272,0.0333176,0.0,0.0,0.5,0.425,6.0,linear
13,82273,49834,49700,0.0491636,0.0636526,0.0,0.0,0.5,0.425,6.0,linear
14,81513,49056,48654,0.0618281,0.0891737,0.0,0.0,0.5,0.425,6.0,linear
15,79744,47537,46704,0.0781786,0.121748,0.0,0.0,0.5,0.425,6.0,linear
16,80326,47004,45583,0.0953106,0.155636,0.0,0.0,0.5,0.425,6.0,linear
17,82856,47317,45144,0.11063,0.185918,0.0,0.0,0.5,0.425,6.0,linear
18,83197,46616,43783,0.126994,0.216994,0.0,0.0,0.5,0.425,6.0,linear
19,83922,46320,42819,0.143677,0.24819,0.0,0.0,0.5,0.425,6.0,linear
20,85009,46227,42099,0.157833,0.274019,0.0,0.0,0.5,0.425,6.0,linear
21,85566,45884,41192,0.173327,0.301795,0.0,0.0,0.5,0.425,6.0,linear
22,85926,45514,40233,0.186916,0.325726,0.0,0.0,0.5,0.425,6.0,linear
23,85267,44536,38764,0.201895,0.352136,0.0,0.0,0.5,0.425,6.0,linear
24,85867,44095,37738,0.215314,0.375951,0.0,0.0,0.5,0.425,6.0,linear
25,85807,43400,36504,0.230963,0.401653,0.0,0.0,0.5,0.425,6.0,linear
26,85750,42692,35213,0.244936,0.42551,0.0,0.0,0.5,0.425,6.0,linear
27,85397,41849,33886,0.259463,0.448404,0.0,0.0,0.5,0.425,6.0,linear
28,85419,41000,32643,0.274809,0.472054,0.0,0.0,0.5,0.425,6.0,linear
29,85103,40111,31315,0.289227,0.494785,0.0,0.0,0.5,0.425,6.0,linear
30,84751,39316,30103,0.304744,0.518018,0.0,0.0,0.5,0.425,6.0,linear
31,84065,38292,28678,0.320575,0.541443,0.0,0.0,0.5,0.425,6.0,linear
32,83825,37040,27099,0.337689,0.567039,0.0,0.0,0.5,0.425,6.0,linear
33,82669,35767,25565,0.35289,0.588972,0.0,0.0,0.5,0.425,6.0,linear
34,81269,34525,24134,0.370484,0.613383,0.0,0.0,0.5,0.425,6.0,linear
35,80019,33153,22512,0.387481,0.635067,0.0,0.0,0.5,0.425,6.0,linear
36,78904,31825,20979,0.405423,0.659485,0.0,0.0,0.5,0.425,6.0,linear
37,77187,30307,19275,0.424497,0.683485,0.0,0.0,0.5,0.425,6.0,linear
38,75375,28694,17654,0.443976,0.706496,0.0,0.0,0.5,0.425,6.0,linear
39,73501,27384,16327,0.46303,0.729823,0.0,0.0,0.5,0.425,6.0,linear
40,71399,25729,14692,0.483382,0.752627,0.0,0.0,0.5,0.425,6.0,linear
41,69226,23855,13002,0.50445,0.776577,0.0,0.0,0.5,0.425,6.0,linear
42,66138,21858,11224,0.527193,0.79839,0.0,0.0,0.5,0.425,6.0,linear
43,62683,20004,9790,0.548496,0.815904,0.0,0.0,0.5,0.425,6.0,linear
44,59355,18371,8598,0.571757,0.835209,0.0,0.0,0.5,0.425,6.0,linear
45,56126,16606,7312,0.597032,0.857222,0.0,0.0,0.5,0.425,6.0,linear
46,52434,14620,5904,0.621049,0.877793,0.0,0.0,0.5,0.425,6.0,linear
47,48672,12914,4826,0.646138,0.894837,0.0,0.0,0.5,0.425,6.0,linear
48,44366,11046,3810,0.668152,0.909679,0.0,0.0,0.5,0.425,6.0,linear
49,40243,9404,2917,0.695738,0.925605,0.0,0.0,0.5,0.425,6.0,linear
50,35923,7765,2138,0.723198,0.938678,0.0,0.0,0.5,0.425,6.0,linear
51,31773,6295,1529,0.750342,0.950718,0.0,0.0,0.5,0.425,6.0,linear
52,27851,5074,1123,0.777387,0.96011,0.0,0.0,0.5,0.425,6.0,linear
53,23901,3884,761,0.798454,0.968133,0.0,0.0,0.5,0.425,6.0,linear
54,20366,3000,509,0.822011,0.976044,0.0,0.0,0.5,0.425,6.0,linear
55,17024,2217,322,0.845787,0.981975,0.0,0.0,0.5,0.425,6.0,linear
56,14263,1607,204,0.863254,0.985383,0.0,0.0,0.5,0.425,6.0,linear
57,11742,1105,121,0.886393,0.98919,0.0,0.0,0.5,0.425,6.0,linear
58,9673,786,66,0.906424,0.991585,0.0,0.0,0.5,0.425,6.0,linear
