generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49172,49172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78495,49283,49283,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79697,50108,50108,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79882,50280,50280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78662,49893,49893,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77989,49851,49851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78845,50382,50382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79516,50688,50688,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77969,49992,49992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78360,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78209,50054,50054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85243,49801,49801,0.0732929,0.0841366,0.0,0.0,0.5,1.2,6.0,linear
13,87733,48637,48315,0.121851,0.152139,0.0,0.0,0.5,1.2,6.0,linear
14,86421,47142,46135,0.149383,0.206734,0.000426432,0.0,0.5,1.2,6.0,linear
15,86263,45733,43585,0.180388,0.266868,0.00188507,0.0,0.5,1.2,6.0,linear
16,85827,43767,40306,0.211627,0.32788,0.00531563,0.0,0.5,1.2,6.0,linear
17,86393,42149,37075,0.242572,0.387019,0.01125,0.0,0.5,1.2,6.0,linear
18,86875,40905,33853,0.272586,0.439964,0.0195105,0.0,0.5,1.2,6.0,linear
19,88175,39918,30894,0.298847,0.482377,0.0302959,0.0,0.5,1.2,6.0,linear
20,87577,38819,27902,0.325001,0.523711,0.0430128,0.0,0.5,1.2,6.0,linear
21,87425,37558,24772,0.348125,0.559469,0.0578359,0.0,0.5,1.2,6.0,linear
22,87048,36365,21715,0.372024,0.593619,0.0731907,0.0,0.5,1.2,6.0,linear
23,86498,35044,18844,0.392164,0.622538,0.0889813,0.0,0.5,1.2,6.0,linear
24,85875,33816,16291,0.41171,0.650204,0.105303,0.0,0.5,1.2,6.0,linear
25,85416,32481,13768,0.430942,0.675827,0.119426,0.0,0.5,1.2,6.0,linear
26,85180,31554,11908,0.446945,0.696639,0.133381,0.0,0.5,1.2,6.0,linear
27,84267,30267,10087,0.463802,0.718593,0.145997,0.0,0.5,1.2,6.0,linear
28,83249,29141,8496,0.47738,0.735835,0.158571,0.0,0.5,1.2,6.0,linear
29,82527,28203,7251,0.491779,0.753789,0.170231,0.0,0.5,1.2,6.0,linear
30,81425,27085,5978,0.504844,0.771741,0.180359,0.0,0.5,1.2,6.0,linear
31,80246,26106,4981,0.518411,0.786868,0.18946,0.0,0.5,1.2,6.0,linear
32,78741,25145,4134,0.531662,0.802927,0.197362,0.0,0.5,1.2,6.0,linear
33,77177,23988,3443,0.544656,0.818511,0.204529,0.0,0.5,1.2,6.0,linear
34,75912,22852,2777,0.554657,0.831075,0.21074,0.0,0.5,1.2,6.0,linear
35,74807,22008,2331,0.565572,0.842546,0.216529,0.0,0.5,1.2,6.0,linear
36,72961,21035,1945,0.575673,0.85447,0.220775,0.0,0.5,1.2,6.0,linear
37,71282,20182,1622,0.58615,0.864891,0.223773,0.0,0.5,1.2,6.0,linear
38,69434,19235,1339,0.59603,0.875634,0.225945,0.0,0.5,1.2,6.0,linear
39,67733,18333,1128,0.605021,0.883989,0.229597,0.0,0.5,1.2,6.0,linear
40,66372,17417,887,0.614856,0.893971,0.232262,0.0,0.5,1.2,6.0,linear
41,64911,16554,709,0.625634,0.902088,0.232187,0.0,0.5,1.2,6.0,linear
42,62737,15664,541,0.632599,0.910271,0.235673,0.0,0.5,1.2,6.0,linear
