generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49427,49427,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78224,49110,49110,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79133,49694,49694,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79564,50358,50358,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79473,50536,50536,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78344,49971,49971,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77871,49681,49681,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78405,49894,49894,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78490,49738,49738,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78822,50007,50007,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78344,49789,49789,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79416,49822,49822,0.0103684,0.0125556,0.0,0.0,0.5,0.15,6.0,linear
13,80893,50261,50241,0.018632,0.0245286,0.0,0.0,0.5,0.15,6.0,linear
14,79879,49541,49478,0.0230165,0.0336416,6.50709e-05,0.0,0.5,0.15,6.0,linear
15,78151,48630,48502,0.0289363,0.045607,0.000384459,0.0,0.5,0.15,6.0,linear
16,78830,48546,48299,0.0343971,0.056507,0.00109545,0.0,0.5,0.15,6.0,linear
17,79818,48691,48288,0.0396736,0.0670996,0.00251465,0.0,0.5,0.15,6.0,linear
18,80303,48637,47976,0.0443905,0.0764306,0.00404707,0.0,0.5,0.15,6.0,linear
19,79212,47746,46841,0.0496589,0.0866956,0.00632491,0.0,0.5,0.15,6.0,linear
20,77893,46761,45548,0.0543324,0.0961467,0.00966724,0.0,0.5,0.15,6.0,linear
21,79870,47417,45758,0.0584234,0.104292,0.0132385,0.0,0.5,0.15,6.0,linear
22,82006,48078,45918,0.0626237,0.112245,0.0171984,0.0,0.5,0.15,6.0,linear
23,80797,47264,44631,0.065439,0.11753,0.0217876,0.0,0.5,0.15,6.0,linear
24,79146,46415,43341,0.069421,0.125381,0.0267924,0.0,0.5,0.15,6.0,linear
25,79464,46616,42935,0.0730347,0.132563,0.032155,0.0,0.5,0.15,6.0,linear
26,81160,47123,42787,0.0753922,0.137316,0.0378198,0.0,0.5,0.15,6.0,linear
27,80445,46596,41745,0.0785038,0.143364,0.0433549,0.0,0.5,0.15,6.0,linear
28,80463,46405,40963,0.0816938,0.149296,0.0490084,0.0,0.5,0.15,6.0,linear
29,80297,46251,40133,0.0842797,0.154416,0.0553426,0.0,0.5,0.15,6.0,linear
30,80831,46441,39655,0.0861951,0.157968,0.0616816,0.0,0.5,0.15,6.0,linear
31,80469,46124,38779,0.0885213,0.163112,0.068037,0.0,0.5,0.15,6.0,linear
32,80496,45889,37880,0.0900111,0.165935,0.0741363,0.0,0.5,0.15,6.0,linear
33,81255,46068,37328,0.0909024,0.167354,0.0803451,0.0,0.5,0.15,6.0,linear
34,82008,46510,37061,0.0918373,0.169556,0.0858439,0.0,0.5,0.15,6.0,linear
35,81305,46012,36085,0.0941525,0.173673,0.091037,0.0,0.5,0.15,6.0,linear
36,80526,45821,35301,0.0946493,0.17481,0.0972776,0.0,0.5,0.15,6.0,linear
37,80779,45738,34735,0.0959808,0.176902,0.1029,0.0,0.5,0.15,6.0,linear
38,81996,46128,34482,0.097121,0.179008,0.10782,0.0,0.5,0.15,6.0,linear
39,81138,45464,33489,0.100288,0.184606,0.111707,0.0,0.5,0.15,6.0,linear
40,80993,45312,32753,0.101232,0.187048,0.116549,0.0,0.5,0.15,6.0,linear
41,81340,45519,32413,0.101036,0.187032,0.121219,0.0,0.5,0.15,6.0,linear
42,82249,46105,32302,0.101419,0.187872,0.12574,0.0,0.5,0.15,6.0,linear
43,82339,46147,32010,0.103001,0.190389,0.129578,0.0,0.5,0.15,6.0,linear
44,81453,45950,31411,0.103446,0.191333,0.13333,0.0,0.5,0.15,6.0,linear
45,81038,45731,30949,0.104783,0.194034,0.13681,0.0,0.5,0.15,6.0,linear
46,81431,45614,30469,0.106459,0.197091,0.140409,0.0,0.5,0.15,6.0,linear
47,81639,45487,30005,0.108166,0.200432,0.143231,0.0,0.5,0.15,6.0,linear
48,82852,45958,30022,0.107007,0.198393,0.147304,0.0,0.5,0.15,6.0,linear
49,82560,45788,29606,0.107309,0.19859,0.150278,0.0,0.5,0.15,6.0,linear
50,82750,45636,29197,0.108044,0.199279,0.152607,0.0,0.5,0.15,6.0,linear
51,82669,45773,29071,0.109051,0.201523,0.154735,0.0,0.5,0.15,6.0,linear
52,82755,46008,28998,0.108008,0.199842,0.158323,0.0,0.5,0.15,6.0,linear
53,82189,45792,28444,0.108801,0.201117,0.159844,0.0,0.5,0.15,6.0,linear
54,82342,45807,28373,0.108583,0.201097,0.16168,0.0,0.5,0.15,6.0,linear
55,82247,45813,28123,0.108419,0.200711,0.164135,0.0,0.5,0.15,6.0,linear
56,82555,45876,27998,0.109816,0.203366,0.165315,0.0,0.5,0.15,6.0,linear
57,82741,45964,27916,0.108946,0.201806,0.166783,0.0,0.5,0.15,6.0,linear
58,82608,45939,27646,0.109302,0.202748,0.168159,0.0,0.5,0.15,6.0,linear
59,82119,45649,27265,0.108579,0.201083,0.169739,0.0,0.5,0.15,6.0,linear
60,81967,45359,27078,0.110342,0.204313,0.171322,0.0,0.5,0.15,6.0,linear
61,82656,45589,27135,0.109057,0.202198,0.171505,0.0,0.5,0.15,6.0,linear
62,82836,45751,27210,0.109,0.201409,0.172104,0.0,0.5,0.15,6.0,linear
63,82616,45673,27149,0.108487,0.201118,0.172416,0.0,0.5,0.15,6.0,linear
64,82778,45910,27181,0.109529,0.20312,0.173604,0.0,0.5,0.15,6.0,linear
65,83235,45995,27074,0.109344,0.20243,0.174094,0.0,0.5,0.15,6.0,linear
66,82635,45578,26883,0.108519,0.200671,0.174011,0.0,0.5,0.15,6.0,linear
67,82247,45323,26780,0.109073,0.202171,0.173649,0.0,0.5,0.15,6.0,linear
68,82513,45623,26799,0.109075,0.202528,0.173728,0.0,0.5,0.15,6.0,linear
69,83033,46028,27115,0.108703,0.20195,0.17471,0.0,0.5,0.15,6.0,linear
70,83213,45993,26926,0.108782,0.20226,0.175466,0.0,0.5,0.15,6.0,linear
71,83326,46187,27019,0.108555,0.2014,0.176058,0.0,0.5,0.15,6.0,linear
72,83289,46449,27153,0.109984,0.204028,0.174988,0.0,0.5,0.15,6.0,linear
73,82418,46001,26813,0.111061,0.205884,0.175452,0.0,0.5,0.15,6.0,linear
74,82836,46126,26838,0.110742,0.20556,0.176314,0.0,0.5,0.15,6.0,linear
75,82128,45560,26460,0.11099,0.206133,0.177227,0.0,0.5,0.15,6.0,linear
76,81966,45248,26237,0.111596,0.207025,0.177767,0.0,0.5,0.15,6.0,linear
77,82370,45409,26240,0.112529,0.208838,0.177376,0.0,0.5,0.15,6.0,linear
78,82911,45641,26452,0.11306,0.209768,0.17772,0.0,0.5,0.15,6.0,linear
79,82839,45503,26277,0.112826,0.209855,0.178814,0.0,0.5,0.15,6.0,linear
80,83179,45675,26195,0.113218,0.210463,0.179377,0.0,0.5,0.15,6.0,linear
81,83716,45995,26322,0.112169,0.208514,0.18001,0.0,0.5,0.15,6.0,linear
82,83237,45785,26324,0.112787,0.209645,0.179824,0.0,0.5,0.15,6.0,linear
83,83474,45884,26500,0.112265,0.208317,0.179574,0.0,0.5,0.15,6.0,linear
84,82833,45610,26362,0.1119,0.207716,0.179727,0.0,0.5,0.15,6.0,linear
85,82228,45178,26200,0.112474,0.208878,0.178862,0.0,0.5,0.15,6.0,linear
86,82942,45560,26275,0.112563,0.20921,0.179545,0.0,0.5,0.15,6.0,linear
87,83181,45784,26323,0.112582,0.209117,0.180372,0.0,0.5,0.15,6.0,linear
88,82785,45473,26053,0.113672,0.21135,0.180049,0.0,0.5,0.15,6.0,linear
89,82746,45446,26119,0.114643,0.213193,0.179946,0.0,0.5,0.15,6.0,linear
90,83134,45692,26262,0.114429,0.21228,0.180943,0.0,0.5,0.15,6.0,linear
91,82729,45606,26061,0.113662,0.211068,0.181445,0.0,0.5,0.15,6.0,linear
92,82824,45577,25880,0.113557,0.211277,0.18208,0.0,0.5,0.15,6.0,linear
93,83278,45818,26052,0.113098,0.210253,0.181444,0.0,0.5,0.15,6.0,linear
94,83289,45843,26240,0.11274,0.209407,0.182603,0.0,0.5,0.15,6.0,linear
95,82859,45815,26100,0.112733,0.209695,0.183021,0.0,0.5,0.15,6.0,linear
96,82685,45633,25821,0.113084,0.21007,0.183196,0.0,0.5,0.15,6.0,linear
97,82542,45614,25889,0.112853,0.210092,0.18344,0.0,0.5,0.15,6.0,linear
98,82528,45566,25707,0.111743,0.207772,0.183527,0.0,0.5,0.15,6.0,linear
99,83085,45766,25913,0.112001,0.208032,0.18343,0.0,0.5,0.15,6.0,linear
100,83155,45829,26012,0.112593,0.209612,0.183143,0.0,0.5,0.15,6.0,linear
101,82968,45896,26154,0.113086,0.210017,0.182155,0.0,0.5,0.15,6.0,linear
102,83342,45986,26122,0.112116,0.208764,0.182722,0.0,0.5,0.15,6.0,linear
103,82918,45783,25964,0.113856,0.21176,0.182238,0.0,0.5,0.15,6.0,linear
104,82824,45650,25890,0.112167,0.207963,0.182076,0.0,0.5,0.15,6.0,linear
105,82218,45341,25732,0.112266,0.20885,0.183189,0.0,0.5,0.15,6.0,linear
106,83323,45688,25860,0.111752,0.207517,0.182897,0.0,0.5,0.15,6.0,linear
107,83266,45706,25939,0.112686,0.208865,0.183045,0.0,0.5,0.15,6.0,linear
108,83144,45602,25903,0.111077,0.206247,0.183025,0.0,0.5,0.15,6.0,linear
109,83010,45794,26036,0.111028,0.206201,0.183201,0.0,0.5,0.15,6.0,linear
110,82971,45830,26054,0.111402,0.20686,0.182113,0.0,0.5,0.15,6.0,linear
111,82824,45704,26053,0.110574,0.20539,0.182102,0.0,0.5,0.15,6.0,linear
112,82821,45663,25989,0.111319,0.207124,0.182586,0.0,0.5,0.15,6.0,linear
113,83580,45740,25850,0.111105,0.206307,0.183121,0.0,0.5,0.15,6.0,linear
114,83321,45754,25937,0.110995,0.20587,0.183193,0.0,0.5,0.15,6.0,linear
115,83390,45945,25904,0.110115,0.204285,0.183608,0.0,0.5,0.15,6.0,linear
116,83154,45840,25919,0.110356,0.204649,0.183484,0.0,0.5,0.15,6.0,linear
117,83148,46105,26107,0.110964,0.206347,0.183289,0.0,0.5,0.15,6.0,linear
118,83064,45960,26147,0.111433,0.206663,0.18338,0.0,0.5,0.15,6.0,linear
119,82176,45402,25747,0.111013,0.206144,0.183903,0.0,0.5,0.15,6.0,linear
120,81963,45426,25740,0.112198,0.207886,0.183506,0.0,0.5,0.15,6.0,linear
121,82461,45680,25917,0.11315,0.210037,0.18353,0.0,0.5,0.15,6.0,linear
122,82921,45677,25743,0.113008,0.20961,0.183863,0.0,0.5,0.15,6.0,linear
