generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49180,49180,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78176,49138,49138,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78853,49652,49652,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80227,50806,50806,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78901,50256,50256,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77944,49897,49897,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77327,49368,49368,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78513,49956,49956,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79810,50420,50420,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78898,50128,50128,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78423,50096,50096,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79615,50029,50029,0.0189668,0.0224789,0.0,0.0,0.5,0.275,6.0,linear
13,80435,49456,49275,0.033297,0.0434835,0.0,0.0,0.5,0.275,6.0,linear
14,79238,48636,48100,0.0428054,0.0632017,0.0,0.0,0.5,0.275,6.0,linear
15,80809,48882,47763,0.0543111,0.0862049,0.0,0.0,0.5,0.275,6.0,linear
16,82134,49239,47408,0.0676563,0.112567,0.0,0.0,0.5,0.275,6.0,linear
17,83253,49617,46904,0.0813511,0.138933,0.0,0.0,0.5,0.275,6.0,linear
18,82712,49096,45571,0.0952526,0.165006,0.0,0.0,0.5,0.275,6.0,linear
19,81609,48377,44042,0.111097,0.194373,0.0,0.0,0.5,0.275,6.0,linear
20,83190,48804,43421,0.124727,0.220541,0.0,0.0,0.5,0.275,6.0,linear
21,84587,48821,42578,0.139862,0.248076,0.0,0.0,0.5,0.275,6.0,linear
22,85506,48821,41645,0.15614,0.276425,0.0,0.0,0.5,0.275,6.0,linear
23,85636,48571,40482,0.170197,0.301874,0.0,0.0,0.5,0.275,6.0,linear
24,86152,48560,39429,0.186021,0.329234,0.0,0.0,0.5,0.275,6.0,linear
25,86404,48140,38116,0.201863,0.356995,0.0,0.0,0.5,0.275,6.0,linear
26,86550,47754,36836,0.218802,0.384584,0.0,0.0,0.5,0.275,6.0,linear
27,86784,47390,35547,0.236181,0.412159,0.0,0.0,0.5,0.275,6.0,linear
28,86577,46775,34161,0.255118,0.44172,0.0,0.0,0.5,0.275,6.0,linear
29,86961,46296,32734,0.272603,0.469763,0.0,0.0,0.5,0.275,6.0,linear
30,87054,45607,31364,0.291817,0.498513,0.0,0.0,0.5,0.275,6.0,linear
31,87057,44934,29798,0.311215,0.527083,0.0,0.0,0.5,0.275,6.0,linear
32,87125,44349,28301,0.332785,0.558611,0.0,0.0,0.5,0.275,6.0,linear
33,86339,43070,26240,0.355575,0.589397,0.0,0.0,0.5,0.275,6.0,linear
34,86011,42182,24616,0.378419,0.618224,0.0,0.0,0.5,0.275,6.0,linear
35,85679,40997,22953,0.401196,0.64742,0.0,0.0,0.5,0.275,6.0,linear
36,84636,39379,20921,0.42452,0.675146,0.0,0.0,0.5,0.275,6.0,linear
37,83678,38277,19411,0.446699,0.700999,0.0,0.0,0.5,0.275,6.0,linear
38,82275,36607,17644,0.471619,0.7305,0.0,0.0,0.5,0.275,6.0,linear
39,80922,34975,15861,0.497671,0.758256,0.0,0.0,0.5,0.275,6.0,linear
40,79614,33214,14094,0.524527,0.786314,0.0,0.0,0.5,0.275,6.0,linear
41,77091,31045,12225,0.550422,0.812774,0.0,0.0,0.5,0.275,6.0,linear
42,74565,28793,10419,0.579186,0.837418,0.0,0.0,0.5,0.275,6.0,linear
43,71480,26715,8851,0.606961,0.86124,0.0,0.0,0.5,0.275,6.0,linear
44,68148,24329,7245,0.634866,0.882668,0.0,0.0,0.5,0.275,6.0,linear
45,64590,21908,5858,0.664996,0.903362,0.0,0.0,0.5,0.275,6.0,linear
46,60273,19289,4554,0.694838,0.922138,0.0,0.0,0.5,0.275,6.0,linear
47,55673,16681,3471,0.724796,0.93803,0.0,0.0,0.5,0.275,6.0,linear
48,50681,14071,2566,0.753565,0.952031,0.0,0.0,0.5,0.275,6.0,linear
49,45579,11677,1780,0.781129,0.963289,0.0,0.0,0.5,0.275,6.0,linear
50,40571,9394,1196,0.80615,0.972691,0.0,0.0,0.5,0.275,6.0,linear
51,35008,7316,786,0.830525,0.979857,0.0,0.0,0.5,0.275,6.0,linear
52,29835,5719,507,0.854588,0.985544,0.0,0.0,0.5,0.275,6.0,linear
53,24697,4191,303,0.874566,0.990073,0.0,0.0,0.5,0.275,6.0,linear
54,20216,3047,174,0.89204,0.993344,0.0,0.0,0.5,0.275,6.0,linear
55,16183,2100,87,0.909253,0.995616,0.0,0.0,0.5,0.275,6.0,linear
56,12729,1397,43,0.926942,0.997346,0.0,0.0,0.5,0.275,6.0,linear
57,9880,867,15,0.944664,0.998655,0.0,0.0,0.5,0.275,6.0,linear
58,7636,527,3,0.957166,0.999593,0.0,0.0,0.5,0.275,6.0,linear
59,5827,306,1,0.970331,0.999861,0.0,0.0,0.5,0.275,6.0,linear
60,4627,164,1,0.980534,0.999815,0.0,0.0,0.5,0.275,6.0,linear
61,3734,84,1,0.987503,0.99976,0.0,0.0,0.5,0.275,6.0,linear
62,3249,46,0,0.992352,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2861,22,0,0.995833,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2686,7,0,0.998728,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2620,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

