generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49089,49089,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78102,49163,49163,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79992,50174,50174,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79815,50452,50452,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79737,50570,50570,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78971,50567,50567,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77639,49796,49796,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77525,49724,49724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79090,50179,50179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77769,49454,49454,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79596,50274,50274,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82032,50630,50630,0.0263961,0.0313855,0.0,0.0,0.5,0.4,6.0,linear
13,83322,50453,50298,0.0464505,0.0600885,0.0,0.0,0.5,0.4,6.0,linear
14,80398,48940,48460,0.0587989,0.0856581,0.0,0.0,0.5,0.4,6.0,linear
15,80132,48064,47088,0.0744052,0.116437,0.0,0.0,0.5,0.4,6.0,linear
16,81928,47994,46350,0.0911182,0.148885,0.0,0.0,0.5,0.4,6.0,linear
17,82740,47760,45381,0.107198,0.180306,0.0,0.0,0.5,0.4,6.0,linear
18,83038,47118,43970,0.124907,0.213511,0.0,0.0,0.5,0.4,6.0,linear
19,83310,46788,42835,0.138844,0.24022,0.0,0.0,0.5,0.4,6.0,linear
20,84271,46503,41833,0.155703,0.270701,0.0,0.0,0.5,0.4,6.0,linear
21,85198,46314,40944,0.171945,0.299875,0.0,0.0,0.5,0.4,6.0,linear
22,86046,45878,39737,0.186952,0.325631,0.0,0.0,0.5,0.4,6.0,linear
23,85822,45300,38514,0.203069,0.354035,0.0,0.0,0.5,0.4,6.0,linear
24,86862,45014,37436,0.217738,0.379576,0.0,0.0,0.5,0.4,6.0,linear
25,86633,44425,36180,0.23408,0.407387,0.0,0.0,0.5,0.4,6.0,linear
26,86420,43623,34801,0.251786,0.43522,0.0,0.0,0.5,0.4,6.0,linear
