generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49196,49196,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78065,49122,49122,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79980,50337,50337,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80379,50769,50769,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78604,49970,49970,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77698,49491,49491,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78836,50157,50157,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78425,49837,49837,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77981,49631,49631,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78936,50132,50132,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79408,50510,50510,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82545,49750,49750,0.0481908,0.0554203,0.0,0.0,0.5,0.75,6.0,linear
13,82836,48507,48298,0.081805,0.10427,0.0,0.0,0.5,0.75,6.0,linear
14,82935,47674,47030,0.102425,0.144856,0.000361039,0.0,0.5,0.75,6.0,linear
15,83194,46510,45242,0.125554,0.190577,0.00150115,0.0,0.5,0.75,6.0,linear
16,83254,45423,43307,0.148348,0.235079,0.00420197,0.0,0.5,0.75,6.0,linear
17,83649,44366,41184,0.171336,0.279173,0.0086332,0.0,0.5,0.75,6.0,linear
18,83941,43613,39069,0.194429,0.321523,0.0152125,0.0,0.5,0.75,6.0,linear
19,84042,42464,36490,0.21466,0.358648,0.0234369,0.0,0.5,0.75,6.0,linear
20,83794,41203,33797,0.231665,0.388567,0.0344281,0.0,0.5,0.75,6.0,linear
21,83652,40502,31389,0.249674,0.418223,0.0468318,0.0,0.5,0.75,6.0,linear
22,83772,39423,28786,0.266378,0.446127,0.059957,0.0,0.5,0.75,6.0,linear
23,83672,38422,26232,0.281708,0.472177,0.0741021,0.0,0.5,0.75,6.0,linear
24,84252,37948,24123,0.295284,0.493771,0.0880629,0.0,0.5,0.75,6.0,linear
25,84042,37160,21972,0.30928,0.516845,0.101907,0.0,0.5,0.75,6.0,linear
26,84109,36481,19854,0.321407,0.535603,0.115873,0.0,0.5,0.75,6.0,linear
27,84161,35907,17996,0.332488,0.552514,0.12942,0.0,0.5,0.75,6.0,linear
28,83660,35239,16218,0.344005,0.569465,0.141016,0.0,0.5,0.75,6.0,linear
29,83233,34482,14690,0.354978,0.586258,0.152716,0.0,0.5,0.75,6.0,linear
30,82774,33712,13213,0.366473,0.6036,0.164393,0.0,0.5,0.75,6.0,linear
31,82354,32951,11878,0.3752,0.615906,0.174964,0.0,0.5,0.75,6.0,linear
32,81923,32043,10664,0.385999,0.630898,0.184118,0.0,0.5,0.75,6.0,linear
33,81979,31525,9645,0.39306,0.641039,0.192971,0.0,0.5,0.75,6.0,linear
34,81168,30965,8681,0.402499,0.656431,0.200717,0.0,0.5,0.75,6.0,linear
35,80522,30171,7830,0.410406,0.666918,0.206891,0.0,0.5,0.75,6.0,linear
36,79303,29541,7152,0.419049,0.677335,0.212792,0.0,0.5,0.75,6.0,linear
37,78978,28957,6488,0.428094,0.689951,0.217631,0.0,0.5,0.75,6.0,linear
38,78173,28240,5882,0.435379,0.700109,0.22153,0.0,0.5,0.75,6.0,linear
39,77315,27461,5411,0.44164,0.708784,0.22493,0.0,0.5,0.75,6.0,linear
40,76716,26881,4994,0.448696,0.718157,0.228236,0.0,0.5,0.75,6.0,linear
41,75725,26117,4521,0.455215,0.727356,0.231945,0.0,0.5,0.75,6.0,linear
42,74999,25690,4075,0.462104,0.73686,0.235371,0.0,0.5,0.75,6.0,linear
43,73878,24871,3724,0.470074,0.747257,0.237117,0.0,0.5,0.75,6.0,linear
44,73157,24242,3432,0.477051,0.755168,0.240284,0.0,0.5,0.75,6.0,linear
45,72187,23498,3041,0.483263,0.762004,0.241185,0.0,0.5,0.75,6.0,linear
46,70920,22832,2905,0.489136,0.76892,0.24266,0.0,0.5,0.75,6.0,linear
47,70011,22291,2709,0.494404,0.774731,0.242975,0.0,0.5,0.75,6.0,linear
48,68856,21673,2580,0.50005,0.782148,0.244761,0.0,0.5,0.75,6.0,linear
49,68179,21185,2380,0.505936,0.790522,0.244632,0.0,0.5,0.75,6.0,linear
50,67177,20609,2224,0.511119,0.79731,0.245668,0.0,0.5,0.75,6.0,linear
51,66536,20163,2081,0.517287,0.803841,0.245894,0.0,0.5,0.75,6.0,linear
52,65036,19477,1825,0.521958,0.81071,0.247905,0.0,0.5,0.75,6.0,linear
53,64125,18961,1630,0.526451,0.815918,0.249192,0.0,0.5,0.75,6.0,linear
54,63396,18467,1521,0.533827,0.822103,0.249105,0.0,0.5,0.75,6.0,linear
55,61933,17825,1414,0.539791,0.826843,0.249506,0.0,0.5,0.75,6.0,linear
56,60920,17257,1309,0.544219,0.831491,0.249496,0.0,0.5,0.75,6.0,linear
57,59826,16969,1272,0.547973,0.835864,0.249866,0.0,0.5,0.75,6.0,linear
58,59015,16477,1195,0.552087,0.840272,0.250937,0.0,0.5,0.75,6.0,linear
59,58092,16030,1103,0.557779,0.846279,0.250754,0.0,0.5,0.75,6.0,linear
60,56955,15576,1019,0.560063,0.849807,0.250821,0.0,0.5,0.75,6.0,linear
61,56282,15128,916,0.565535,0.855229,0.251317,0.0,0.5,0.75,6.0,linear
62,55056,14499,822,0.572742,0.861389,0.250699,0.0,0.5,0.75,6.0,linear
63,53768,14002,706,0.57764,0.86752,0.250556,0.0,0.5,0.75,6.0,linear
64,52477,13469,664,0.584321,0.872225,0.250574,0.0,0.5,0.75,6.0,linear
65,50993,12971,616,0.589882,0.878558,0.249988,0.0,0.5,0.75,6.0,linear
66,50083,12593,583,0.594697,0.882627,0.249943,0.0,0.5,0.75,6.0,linear
67,48713,12088,526,0.600336,0.888053,0.249341,0.0,0.5,0.75,6.0,linear
68,47790,11473,469,0.607329,0.893783,0.248349,0.0,0.5,0.75,6.0,linear
69,46365,11003,418,0.614404,0.899552,0.246573,0.0,0.5,0.75,6.0,linear
70,45158,10572,364,0.617815,0.903139,0.247567,0.0,0.5,0.75,6.0,linear
71,43468,10041,323,0.62481,0.907924,0.245711,0.0,0.5,0.75,6.0,linear
72,42247,9435,284,0.630928,0.912122,0.243541,0.0,0.5,0.75,6.0,linear
73,41053,9002,245,0.63518,0.917396,0.244017,0.0,0.5,0.75,6.0,linear
74,39472,8504,207,0.643281,0.922961,0.241385,0.0,0.5,0.75,6.0,linear
75,38185,8091,195,0.650456,0.927937,0.240664,0.0,0.5,0.75,6.0,linear
76,36702,7582,173,0.656071,0.932712,0.239722,0.0,0.5,0.75,6.0,linear
77,35071,7193,146,0.663026,0.935746,0.238455,0.0,0.5,0.75,6.0,linear
78,34071,6749,132,0.667917,0.938835,0.238036,0.0,0.5,0.75,6.0,linear
79,32827,6360,109,0.6738,0.942964,0.235584,0.0,0.5,0.75,6.0,linear
80,31617,6022,78,0.680264,0.948077,0.235682,0.0,0.5,0.75,6.0,linear
81,30290,5650,60,0.687085,0.952038,0.233423,0.0,0.5,0.75,6.0,linear
82,28764,5243,50,0.693174,0.954756,0.231626,0.0,0.5,0.75,6.0,linear
83,27665,4897,42,0.700135,0.957941,0.230544,0.0,0.5,0.75,6.0,linear
84,26521,4561,33,0.703736,0.95957,0.229704,0.0,0.5,0.75,6.0,linear
85,25357,4270,24,0.710761,0.962261,0.227503,0.0,0.5,0.75,6.0,linear
86,24108,3990,27,0.717473,0.966193,0.224638,0.0,0.5,0.75,6.0,linear
87,23206,3684,22,0.726606,0.971243,0.221229,0.0,0.5,0.75,6.0,linear
88,22274,3378,18,0.734525,0.974921,0.217172,0.0,0.5,0.75,6.0,linear
89,21375,3083,19,0.741202,0.977083,0.214993,0.0,0.5,0.75,6.0,linear
90,20088,2820,18,0.745003,0.978651,0.21332,0.0,0.5,0.75,6.0,linear
91,19014,2530,14,0.755627,0.979927,0.20848,0.0,0.5,0.75,6.0,linear
92,18101,2364,13,0.762311,0.981986,0.203942,0.0,0.5,0.75,6.0,linear
93,17082,2147,11,0.769446,0.984958,0.199448,0.0,0.5,0.75,6.0,linear
94,16578,2017,11,0.78216,0.988199,0.19199,0.0,0.5,0.75,6.0,linear
95,15587,1806,8,0.789787,0.989847,0.187425,0.0,0.5,0.75,6.0,linear
96,15017,1650,5,0.797215,0.991186,0.182567,0.0,0.5,0.75,6.0,linear
97,14134,1471,4,0.805625,0.992826,0.177974,0.0,0.5,0.75,6.0,linear
98,13629,1329,1,0.812759,0.994993,0.173943,0.0,0.5,0.75,6.0,linear
99,13019,1203,1,0.819535,0.995781,0.16901,0.0,0.5,0.75,6.0,linear
100,12292,1057,1,0.830644,0.997485,0.161687,0.0,0.5,0.75,6.0,linear
101,11911,948,1,0.835224,0.99826,0.158685,0.0,0.5,0.75,6.0,linear
102,11411,865,0,0.846567,0.998524,0.148479,0.0,0.5,0.75,6.0,linear
103,10800,785,0,0.853844,0.998594,0.142455,0.0,0.5,0.75,6.0,linear
104,10353,690,0,0.864691,0.999143,0.132388,0.0,0.5,0.75,6.0,linear
105,10022,599,0,0.87259,0.999508,0.125646,0.0,0.5,0.75,6.0,linear
106,9675,519,0,0.882599,0.999656,0.11654,0.0,0.5,0.75,6.0,linear
107,9346,463,0,0.889296,0.999819,0.109708,0.0,0.5,0.75,6.0,linear
108,9032,421,0,0.896713,0.999905,0.102434,0.0,0.5,0.75,6.0,linear
109,8823,371,0,0.906767,1.0,0.0924448,0.0,0.5,0.75,6.0,linear
110,8535,323,0,0.917084,1.0,0.0823425,0.0,0.5,0.75,6.0,linear
111,8339,266,0,0.924825,1.0,0.0749597,0.0,0.5,0.75,6.0,linear
112,8147,226,0,0.927045,1.0,0.0728995,0.0,0.5,0.75,6.0,linear
113,7837,199,0,0.935607,1.0,0.0643926,0.0,0.5,0.75,6.0,linear
114,7871,180,0,0.942772,1.0,0.0572279,0.0,0.5,0.75,6.0,linear
115,7740,165,0,0.950181,1.0,0.0498193,0.0,0.5,0.75,6.0,linear
116,7431,142,0,0.952366,1.0,0.0476339,0.0,0.5,0.75,6.0,linear
117,7483,131,0,0.958234,1.0,0.0417661,0.0,0.5,0.75,6.0,linear
118,7359,112,0,0.959564,1.0,0.0404356,0.0,0.5,0.75,6.0,linear
119,7302,111,0,0.962581,1.0,0.0374189,0.0,0.5,0.75,6.0,linear
120,7302,108,0,0.96482,1.0,0.0351801,0.0,0.5,0.75,6.0,linear
121,7223,84,0,0.967972,1.0,0.0320285,0.0,0.5,0.75,6.0,linear
122,7191,80,0,0.970573,1.0,0.0294274,0.0,0.5,0.75,6.0,linear
123,7184,80,0,0.973292,1.0,0.0267078,0.0,0.5,0.75,6.0,linear
124,7053,66,0,0.977118,1.0,0.022882,0.0,0.5,0.75,6.0,linear
125,7085,58,0,0.980337,1.0,0.0196629,0.0,0.5,0.75,6.0,linear
126,7085,50,0,0.983547,1.0,0.0164533,0.0,0.5,0.75,6.0,linear
127,7008,53,0,0.984123,1.0,0.0158774,0.0,0.5,0.75,6.0,linear
128,7081,46,0,0.983482,1.0,0.0165175,0.0,0.5,0.75,6.0,linear
129,7021,44,0,0.983477,1.0,0.0165232,0.0,0.5,0.75,6.0,linear
130,6941,44,0,0.985026,1.0,0.0149739,0.0,0.5,0.75,6.0,linear
131,6884,25,0,0.987416,1.0,0.0125835,0.0,0.5,0.75,6.0,linear
132,6933,20,0,0.991229,1.0,0.00877068,0.0,0.5,0.75,6.0,linear
133,6774,19,0,0.992677,1.0,0.00732279,0.0,0.5,0.75,6.0,linear
134,6859,18,0,0.994132,1.0,0.00586786,0.0,0.5,0.75,6.0,linear
135,6765,17,0,0.992632,1.0,0.00736796,0.0,0.5,0.75,6.0,linear
136,6950,18,0,0.994429,1.0,0.00557063,0.0,0.5,0.75,6.0,linear
137,6879,15,0,0.995022,1.0,0.00497764,0.0,0.5,0.75,6.0,linear
138,6819,14,0,0.994199,1.0,0.00580131,0.0,0.5,0.75,6.0,linear
139,6831,17,0,0.993906,1.0,0.00609402,0.0,0.5,0.75,6.0,linear
140,6784,16,0,0.994503,1.0,0.00549692,0.0,0.5,0.75,6.0,linear
141,6851,10,0,0.994152,1.0,0.00584753,0.0,0.5,0.75,6.0,linear
142,6871,7,0,0.995941,1.0,0.00405856,0.0,0.5,0.75,6.0,linear
143,6821,7,0,0.996932,1.0,0.00306793,0.0,0.5,0.75,6.0,linear
144,6829,6,0,0.997592,1.0,0.00240806,0.0,0.5,0.75,6.0,linear
145,6767,7,0,0.997646,1.0,0.00235363,0.0,0.5,0.75,6.0,linear
146,6786,7,0,0.998235,1.0,0.00176471,0.0,0.5,0.75,6.0,linear
147,6788,5,0,0.997293,1.0,0.00270745,0.0,0.5,0.75,6.0,linear
148,6824,8,0,0.997303,1.0,0.00269719,0.0,0.5,0.75,6.0,linear
149,6796,9,0,0.996779,1.0,0.00322061,0.0,0.5,0.75,6.0,linear
150,6762,9,0,0.997056,1.0,0.00294377,0.0,0.5,0.75,6.0,linear
151,6765,8,0,0.997346,1.0,0.00265369,0.0,0.5,0.75,6.0,linear
152,6695,6,0,0.997321,1.0,0.00267857,0.0,0.5,0.75,6.0,linear
153,6813,7,0,0.997512,1.0,0.00248756,0.0,0.5,0.75,6.0,linear
154,6766,4,0,0.998232,1.0,0.00176783,0.0,0.5,0.75,6.0,linear
155,6753,4,0,0.998743,1.0,0.00125721,0.0,0.5,0.75,6.0,linear
156,6691,4,0,0.998509,1.0,0.0014912,0.0,0.5,0.75,6.0,linear
157,6768,3,0,0.997941,1.0,0.00205943,0.0,0.5,0.75,6.0,linear
158,6691,1,0,0.99888,1.0,0.00111974,0.0,0.5,0.75,6.0,linear
159,6722,2,0,0.99896,1.0,0.00104012,0.0,0.5,0.75,6.0,linear
160,6745,1,0,0.999259,1.0,0.00074096,0.0,0.5,0.75,6.0,linear
161,6794,1,0,0.999853,1.0,0.00014708,0.0,0.5,0.75,6.0,linear
162,6822,0,0,0.999707,1.0,0.000292912,0.0,0.5,0.75,6.0,linear

