generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48914,48914,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77962,48885,48885,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79228,49842,49842,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81066,50884,50884,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,80311,50802,50802,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77518,49858,49858,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77411,49664,49664,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77859,49518,49518,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79042,49949,49949,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78693,49780,49780,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79029,49946,49946,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83007,50044,50044,0.0428192,0.0495773,0.0,0.0,0.5,0.675,6.0,linear
13,83991,49075,48990,0.0730676,0.092476,0.0,0.0,0.5,0.675,6.0,linear
14,82521,47674,47395,0.0912683,0.128599,0.000172932,0.0,0.5,0.675,6.0,linear
15,82179,46548,45903,0.110726,0.168058,0.00112423,0.0,0.5,0.675,6.0,linear
16,82248,45278,44135,0.129427,0.204769,0.00308222,0.0,0.5,0.675,6.0,linear
17,81778,43786,42110,0.149484,0.243584,0.00675256,0.0,0.5,0.675,6.0,linear
18,81881,42594,40134,0.1675,0.279437,0.0120587,0.0,0.5,0.675,6.0,linear
19,82866,41915,38401,0.182635,0.309077,0.0197208,0.0,0.5,0.675,6.0,linear
20,83974,41514,36786,0.197163,0.335795,0.0287277,0.0,0.5,0.675,6.0,linear
21,84146,40706,34772,0.210084,0.358133,0.0388287,0.0,0.5,0.675,6.0,linear
22,84075,40128,32929,0.222033,0.37933,0.0500356,0.0,0.5,0.675,6.0,linear
23,83346,39133,30682,0.23309,0.398758,0.0620161,0.0,0.5,0.675,6.0,linear
24,83199,38230,28628,0.243104,0.415923,0.0745508,0.0,0.5,0.675,6.0,linear
25,82850,37464,26593,0.252289,0.431581,0.0870811,0.0,0.5,0.675,6.0,linear
26,83327,36996,24802,0.260075,0.445718,0.100057,0.0,0.5,0.675,6.0,linear
27,83374,36514,23185,0.267475,0.458515,0.112521,0.0,0.5,0.675,6.0,linear
28,84177,36342,21643,0.274767,0.471604,0.124842,0.0,0.5,0.675,6.0,linear
29,83620,35760,20179,0.279785,0.480608,0.136867,0.0,0.5,0.675,6.0,linear
30,83622,35180,18718,0.286691,0.490508,0.147256,0.0,0.5,0.675,6.0,linear
31,83218,34661,17470,0.291336,0.498268,0.156728,0.0,0.5,0.675,6.0,linear
32,82754,34050,16176,0.298387,0.509437,0.165293,0.0,0.5,0.675,6.0,linear
33,82176,33580,15139,0.302647,0.516796,0.173957,0.0,0.5,0.675,6.0,linear
34,81673,33268,14206,0.306565,0.523844,0.182679,0.0,0.5,0.675,6.0,linear
35,81747,32810,13290,0.311336,0.531267,0.189017,0.0,0.5,0.675,6.0,linear
36,81915,32672,12701,0.316015,0.538705,0.194397,0.0,0.5,0.675,6.0,linear
37,81690,32188,11932,0.320966,0.546123,0.200645,0.0,0.5,0.675,6.0,linear
38,81096,31840,11228,0.3249,0.553046,0.205621,0.0,0.5,0.675,6.0,linear
39,81081,31717,10783,0.326985,0.555121,0.211421,0.0,0.5,0.675,6.0,linear
40,80652,31395,10278,0.329567,0.560479,0.216065,0.0,0.5,0.675,6.0,linear
41,80374,31199,9768,0.332942,0.565868,0.219366,0.0,0.5,0.675,6.0,linear
42,80213,30697,9394,0.336253,0.571941,0.222534,0.0,0.5,0.675,6.0,linear
43,80392,30451,9053,0.339666,0.577085,0.224122,0.0,0.5,0.675,6.0,linear
44,79669,29954,8745,0.343393,0.582102,0.225395,0.0,0.5,0.675,6.0,linear
45,79179,29684,8386,0.345501,0.585939,0.227823,0.0,0.5,0.675,6.0,linear
46,78536,29275,8034,0.349726,0.592129,0.230805,0.0,0.5,0.675,6.0,linear
47,78930,29366,7866,0.349836,0.592315,0.232856,0.0,0.5,0.675,6.0,linear
48,78372,29040,7729,0.352951,0.596384,0.235119,0.0,0.5,0.675,6.0,linear
49,78135,28669,7421,0.354571,0.599685,0.236138,0.0,0.5,0.675,6.0,linear
50,78073,28493,7327,0.356732,0.60461,0.237846,0.0,0.5,0.675,6.0,linear
51,77470,28112,7107,0.359891,0.608683,0.237843,0.0,0.5,0.675,6.0,linear
52,77190,28020,6886,0.360941,0.610595,0.238768,0.0,0.5,0.675,6.0,linear
53,77004,27702,6647,0.364725,0.615255,0.239508,0.0,0.5,0.675,6.0,linear
54,76162,27310,6493,0.365637,0.616504,0.239719,0.0,0.5,0.675,6.0,linear
55,76369,27371,6435,0.367409,0.617279,0.241468,0.0,0.5,0.675,6.0,linear
56,76331,27212,6314,0.369129,0.620982,0.241952,0.0,0.5,0.675,6.0,linear
57,76195,27263,6291,0.369009,0.619681,0.242484,0.0,0.5,0.675,6.0,linear
58,76005,27141,6335,0.368893,0.620613,0.242844,0.0,0.5,0.675,6.0,linear
59,75483,26859,6137,0.370902,0.624173,0.242626,0.0,0.5,0.675,6.0,linear
60,75106,26706,6125,0.370851,0.62329,0.242874,0.0,0.5,0.675,6.0,linear
61,74898,26675,6074,0.373472,0.628184,0.243496,0.0,0.5,0.675,6.0,linear
