generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49167,49167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78208,48908,48908,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79885,49941,49941,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81159,50929,50929,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79595,50580,50580,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77300,49589,49589,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77455,49581,49581,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79375,50373,50373,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79057,50105,50105,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77728,49311,49311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78508,49792,49792,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80655,49915,49915,0.0197862,0.023495,0.0,0.0,0.5,0.3,6.0,linear
13,82171,49862,49665,0.0355552,0.0463017,0.0,0.0,0.5,0.3,6.0,linear
14,81017,49471,48869,0.0464422,0.0681847,0.000260526,0.0,0.5,0.3,6.0,linear
15,80068,48834,47573,0.059551,0.0941565,0.00100624,0.0,0.5,0.3,6.0,linear
16,79866,48192,46057,0.0736687,0.121758,0.00277282,0.0,0.5,0.3,6.0,linear
17,80089,47889,44796,0.088755,0.150604,0.00589256,0.0,0.5,0.3,6.0,linear
18,81678,48236,43943,0.102744,0.177446,0.0104503,0.0,0.5,0.3,6.0,linear
19,81598,47767,42067,0.11817,0.205892,0.016352,0.0,0.5,0.3,6.0,linear
20,80549,47036,39999,0.133416,0.233746,0.0236958,0.0,0.5,0.3,6.0,linear
21,80767,46671,38051,0.147635,0.2596,0.0321443,0.0,0.5,0.3,6.0,linear
22,81127,46322,36162,0.162648,0.286938,0.0417309,0.0,0.5,0.3,6.0,linear
23,81264,45810,33997,0.177371,0.313169,0.0522917,0.0,0.5,0.3,6.0,linear
24,81948,45868,32324,0.191895,0.337591,0.0639348,0.0,0.5,0.3,6.0,linear
25,82199,45725,30422,0.205171,0.361046,0.0761153,0.0,0.5,0.3,6.0,linear
26,82301,45376,28444,0.217788,0.38149,0.0881805,0.0,0.5,0.3,6.0,linear
27,80750,44257,26063,0.232459,0.405673,0.100853,0.0,0.5,0.3,6.0,linear
28,81614,43891,24088,0.245932,0.427107,0.113209,0.0,0.5,0.3,6.0,linear
29,82520,43714,22495,0.259227,0.448167,0.125053,0.0,0.5,0.3,6.0,linear
30,83410,43566,20811,0.272813,0.469712,0.137097,0.0,0.5,0.3,6.0,linear
31,83527,43390,19183,0.283719,0.486969,0.147863,0.0,0.5,0.3,6.0,linear
32,83034,43053,17712,0.29524,0.505166,0.158302,0.0,0.5,0.3,6.0,linear
33,82652,42614,16283,0.308685,0.526239,0.168047,0.0,0.5,0.3,6.0,linear
34,83066,42335,14842,0.319548,0.544771,0.176809,0.0,0.5,0.3,6.0,linear
35,82923,41873,13604,0.332589,0.564211,0.18614,0.0,0.5,0.3,6.0,linear
36,82778,41360,12391,0.343281,0.580302,0.194815,0.0,0.5,0.3,6.0,linear
37,83821,41419,11449,0.356445,0.599926,0.202889,0.0,0.5,0.3,6.0,linear
38,83504,40749,10363,0.369165,0.618143,0.210065,0.0,0.5,0.3,6.0,linear
39,82730,39932,9252,0.380128,0.634194,0.217157,0.0,0.5,0.3,6.0,linear
40,82338,39377,8310,0.390805,0.650405,0.224531,0.0,0.5,0.3,6.0,linear
41,82699,39034,7430,0.401789,0.665995,0.230129,0.0,0.5,0.3,6.0,linear
42,82502,38438,6735,0.413881,0.682327,0.235613,0.0,0.5,0.3,6.0,linear
43,81956,37684,6095,0.42579,0.698435,0.241168,0.0,0.5,0.3,6.0,linear
44,81648,37101,5466,0.435489,0.710514,0.245422,0.0,0.5,0.3,6.0,linear
45,82065,36671,5020,0.444987,0.724428,0.250908,0.0,0.5,0.3,6.0,linear
46,81791,36209,4422,0.454445,0.737591,0.254658,0.0,0.5,0.3,6.0,linear
47,81090,35587,4040,0.463437,0.750046,0.258381,0.0,0.5,0.3,6.0,linear
48,80871,35306,3696,0.473024,0.761222,0.261166,0.0,0.5,0.3,6.0,linear
49,80599,34719,3403,0.481362,0.772676,0.264031,0.0,0.5,0.3,6.0,linear
50,80289,34330,3094,0.489181,0.782253,0.266062,0.0,0.5,0.3,6.0,linear
51,79522,33677,2817,0.497783,0.793137,0.268261,0.0,0.5,0.3,6.0,linear
52,79059,33285,2557,0.503808,0.80185,0.271603,0.0,0.5,0.3,6.0,linear
53,78558,32631,2245,0.513023,0.813637,0.273326,0.0,0.5,0.3,6.0,linear
54,78238,32222,2021,0.519494,0.822623,0.275725,0.0,0.5,0.3,6.0,linear
55,77916,31660,1823,0.528127,0.832646,0.277931,0.0,0.5,0.3,6.0,linear
56,77364,30997,1602,0.5375,0.843015,0.279567,0.0,0.5,0.3,6.0,linear
57,76619,30448,1404,0.545212,0.851768,0.280696,0.0,0.5,0.3,6.0,linear
58,75894,30033,1229,0.552194,0.859653,0.282287,0.0,0.5,0.3,6.0,linear
59,74828,29003,1075,0.559043,0.867761,0.284,0.0,0.5,0.3,6.0,linear
60,74507,28605,962,0.564661,0.874926,0.286384,0.0,0.5,0.3,6.0,linear
61,74147,28271,845,0.571464,0.883526,0.287502,0.0,0.5,0.3,6.0,linear
62,73480,27943,727,0.578842,0.891111,0.288811,0.0,0.5,0.3,6.0,linear
63,72603,27234,650,0.584988,0.897651,0.290389,0.0,0.5,0.3,6.0,linear
