generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49614,49614,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78561,49376,49376,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78099,49326,49326,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,78704,49794,49794,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79605,50322,50322,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78665,50066,50066,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77379,49522,49522,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78364,49888,49888,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78864,49947,49947,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79181,50008,50008,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78983,49965,49965,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81372,49746,49746,0.0307277,0.0357191,0.0,0.0,0.5,0.475,6.0,linear
13,82778,49650,49501,0.053715,0.0694226,0.0,0.0,0.5,0.475,6.0,linear
14,82150,48866,48324,0.06887,0.0984701,0.0,0.0,0.5,0.475,6.0,linear
15,79906,47124,46163,0.0860357,0.132973,0.0,0.0,0.5,0.475,6.0,linear
16,80407,46461,44948,0.10309,0.167723,0.0,0.0,0.5,0.475,6.0,linear
17,82751,46729,44442,0.122689,0.205778,0.0,0.0,0.5,0.475,6.0,linear
18,85433,47081,43953,0.139741,0.238252,0.0,0.0,0.5,0.475,6.0,linear
19,85094,46194,42425,0.156787,0.27001,0.0,0.0,0.5,0.475,6.0,linear
20,84041,45146,40703,0.173263,0.300314,0.0,0.0,0.5,0.475,6.0,linear
21,84622,44755,39561,0.189935,0.330236,0.0,0.0,0.5,0.475,6.0,linear
22,85932,44587,38680,0.205781,0.357392,0.0,0.0,0.5,0.475,6.0,linear
23,86545,43861,37311,0.223474,0.387254,0.0,0.0,0.5,0.475,6.0,linear
24,86466,43136,35982,0.238736,0.4124,0.0,0.0,0.5,0.475,6.0,linear
25,86201,42371,34786,0.254157,0.437616,0.0,0.0,0.5,0.475,6.0,linear
26,86244,41677,33534,0.269022,0.461526,0.0,0.0,0.5,0.475,6.0,linear
27,85959,40817,32161,0.284422,0.486662,0.0,0.0,0.5,0.475,6.0,linear
28,84962,39655,30594,0.300654,0.511219,0.0,0.0,0.5,0.475,6.0,linear
29,84730,38456,28984,0.318238,0.536794,0.0,0.0,0.5,0.475,6.0,linear
30,84054,37168,27266,0.334884,0.560949,0.0,0.0,0.5,0.475,6.0,linear
31,83502,36189,26014,0.352105,0.584635,0.0,0.0,0.5,0.475,6.0,linear
32,82033,34773,24315,0.366713,0.605721,0.0,0.0,0.5,0.475,6.0,linear
33,81166,33683,23017,0.384312,0.628326,0.0,0.0,0.5,0.475,6.0,linear
34,80074,32314,21534,0.402851,0.652979,0.0,0.0,0.5,0.475,6.0,linear
35,78625,30813,19831,0.419431,0.675768,0.0,0.0,0.5,0.475,6.0,linear
36,76826,29412,18325,0.439389,0.698949,0.0,0.0,0.5,0.475,6.0,linear
37,74855,27802,16789,0.459558,0.72288,0.0,0.0,0.5,0.475,6.0,linear
38,72879,26119,15100,0.478046,0.744138,0.0,0.0,0.5,0.475,6.0,linear
39,70573,24662,13638,0.499733,0.767648,0.0,0.0,0.5,0.475,6.0,linear
40,67840,22798,12063,0.521015,0.789097,0.0,0.0,0.5,0.475,6.0,linear
41,64641,20933,10592,0.542099,0.80902,0.0,0.0,0.5,0.475,6.0,linear
42,61406,19074,9051,0.56601,0.832181,0.0,0.0,0.5,0.475,6.0,linear
43,58309,17308,7604,0.588247,0.851246,0.0,0.0,0.5,0.475,6.0,linear
44,54604,15425,6328,0.614844,0.870605,0.0,0.0,0.5,0.475,6.0,linear
