generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49159,49159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78242,49197,49197,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80288,50556,50556,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80373,51022,51022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79135,50326,50326,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77421,49376,49376,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77220,49245,49245,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78667,49751,49751,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79117,49934,49934,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80339,50779,50779,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79498,50402,50402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85242,49968,49968,0.0744116,0.0850456,0.0,0.0,0.5,1.2,6.0,linear
13,87932,49125,48496,0.123868,0.154772,0.0,0.0,0.5,1.2,6.0,linear
14,86253,47472,45620,0.154216,0.21435,0.000575562,0.0,0.5,1.2,6.0,linear
15,86461,46280,42574,0.189294,0.282585,0.00290549,0.0,0.5,1.2,6.0,linear
16,87644,45683,39458,0.225359,0.351429,0.00731629,0.0,0.5,1.2,6.0,linear
17,88616,45093,35975,0.263601,0.41868,0.0143164,0.0,0.5,1.2,6.0,linear
18,87930,43786,31854,0.300842,0.480671,0.0247821,0.0,0.5,1.2,6.0,linear
19,87901,42614,27880,0.335795,0.535734,0.0378479,0.0,0.5,1.2,6.0,linear
20,88037,41606,24274,0.370058,0.58628,0.0525978,0.0,0.5,1.2,6.0,linear
21,87849,40280,20566,0.3993,0.628183,0.0685545,0.0,0.5,1.2,6.0,linear
22,87736,39109,17318,0.428432,0.668497,0.0854162,0.0,0.5,1.2,6.0,linear
23,87322,37835,14262,0.455298,0.703651,0.103617,0.0,0.5,1.2,6.0,linear
24,87514,36675,11716,0.480759,0.735982,0.119997,0.0,0.5,1.2,6.0,linear
25,87085,35621,9530,0.503446,0.763517,0.137356,0.0,0.5,1.2,6.0,linear
26,86844,34424,7693,0.524656,0.789992,0.15307,0.0,0.5,1.2,6.0,linear
27,86501,33350,6070,0.545794,0.815424,0.167638,0.0,0.5,1.2,6.0,linear
28,86050,32247,4750,0.565295,0.837835,0.180103,0.0,0.5,1.2,6.0,linear
29,85126,31356,3697,0.579678,0.854976,0.193182,0.0,0.5,1.2,6.0,linear
30,84590,30443,2884,0.595125,0.872376,0.204152,0.0,0.5,1.2,6.0,linear
31,83549,29418,2143,0.607335,0.887286,0.214722,0.0,0.5,1.2,6.0,linear
32,82695,28538,1689,0.620944,0.900757,0.223545,0.0,0.5,1.2,6.0,linear
33,81326,27292,1241,0.631719,0.913454,0.23214,0.0,0.5,1.2,6.0,linear
34,80703,26547,937,0.64106,0.924134,0.239167,0.0,0.5,1.2,6.0,linear
35,79598,25822,732,0.650032,0.933821,0.244962,0.0,0.5,1.2,6.0,linear
36,78149,24841,548,0.657768,0.9426,0.249689,0.0,0.5,1.2,6.0,linear
37,77718,24265,386,0.664242,0.949832,0.254661,0.0,0.5,1.2,6.0,linear
38,76231,23518,280,0.671659,0.956022,0.257299,0.0,0.5,1.2,6.0,linear
39,75276,23018,226,0.677352,0.961791,0.261341,0.0,0.5,1.2,6.0,linear
40,74050,22331,179,0.681269,0.966804,0.265557,0.0,0.5,1.2,6.0,linear
41,73009,21711,127,0.685276,0.971614,0.268516,0.0,0.5,1.2,6.0,linear
42,72288,21257,93,0.689899,0.975924,0.270152,0.0,0.5,1.2,6.0,linear
43,71437,20976,62,0.693404,0.979497,0.272263,0.0,0.5,1.2,6.0,linear
44,71063,20545,40,0.69793,0.982907,0.273026,0.0,0.5,1.2,6.0,linear
45,70586,20248,24,0.701725,0.985575,0.273683,0.0,0.5,1.2,6.0,linear
46,69856,19929,14,0.703418,0.987758,0.275357,0.0,0.5,1.2,6.0,linear
47,68968,19580,15,0.704535,0.989899,0.277415,0.0,0.5,1.2,6.0,linear
48,68324,19379,10,0.704759,0.99114,0.279564,0.0,0.5,1.2,6.0,linear
49,67721,19137,9,0.707724,0.992545,0.279327,0.0,0.5,1.2,6.0,linear
50,67210,18873,6,0.710107,0.993928,0.279241,0.0,0.5,1.2,6.0,linear
51,66902,18664,5,0.709791,0.995055,0.281207,0.0,0.5,1.2,6.0,linear
52,66603,18599,5,0.710916,0.995812,0.281722,0.0,0.5,1.2,6.0,linear
53,66388,18375,2,0.711414,0.996426,0.282241,0.0,0.5,1.2,6.0,linear
54,66186,18156,2,0.712822,0.996888,0.282087,0.0,0.5,1.2,6.0,linear
55,65656,17990,2,0.7133,0.997292,0.282344,0.0,0.5,1.2,6.0,linear
56,65508,17788,2,0.713541,0.997517,0.282337,0.0,0.5,1.2,6.0,linear
57,65069,17661,1,0.714798,0.997926,0.281765,0.0,0.5,1.2,6.0,linear
58,64339,17500,1,0.714203,0.998113,0.282646,0.0,0.5,1.2,6.0,linear
59,64031,17378,1,0.715087,0.998431,0.282354,0.0,0.5,1.2,6.0,linear
60,63859,17288,1,0.71544,0.998596,0.282233,0.0,0.5,1.2,6.0,linear
61,63961,17235,0,0.715531,0.998805,0.282506,0.0,0.5,1.2,6.0,linear
62,64026,17360,0,0.716295,0.999156,0.282158,0.0,0.5,1.2,6.0,linear
63,63482,17312,0,0.715386,0.999233,0.283166,0.0,0.5,1.2,6.0,linear
64,63247,17140,0,0.715384,0.999351,0.283506,0.0,0.5,1.2,6.0,linear
65,63236,17070,0,0.716591,0.999451,0.282382,0.0,0.5,1.2,6.0,linear
66,63066,16904,0,0.7173,0.999473,0.281828,0.0,0.5,1.2,6.0,linear
67,63236,16927,0,0.716673,0.999563,0.282676,0.0,0.5,1.2,6.0,linear
68,63072,16924,0,0.716966,0.999643,0.282544,0.0,0.5,1.2,6.0,linear
69,62925,16807,0,0.717337,0.999694,0.28223,0.0,0.5,1.2,6.0,linear
70,63027,16954,0,0.717345,0.999724,0.282318,0.0,0.5,1.2,6.0,linear
71,62694,16785,0,0.717113,0.999765,0.282606,0.0,0.5,1.2,6.0,linear
72,62851,16655,0,0.718508,0.999785,0.281257,0.0,0.5,1.2,6.0,linear
73,62548,16711,0,0.718502,0.999795,0.281308,0.0,0.5,1.2,6.0,linear
74,62411,16706,0,0.717747,0.999836,0.281981,0.0,0.5,1.2,6.0,linear
75,62538,16819,0,0.717639,0.999857,0.282115,0.0,0.5,1.2,6.0,linear
76,62678,16779,0,0.718,0.999847,0.281739,0.0,0.5,1.2,6.0,linear
77,63185,16818,0,0.718913,0.999847,0.280833,0.0,0.5,1.2,6.0,linear
78,62933,16764,0,0.719299,0.999878,0.280523,0.0,0.5,1.2,6.0,linear
79,62399,16683,0,0.719065,0.999907,0.280817,0.0,0.5,1.2,6.0,linear
80,62187,16702,0,0.719619,0.999939,0.280299,0.0,0.5,1.2,6.0,linear
81,62532,16777,0,0.71893,0.999938,0.281003,0.0,0.5,1.2,6.0,linear
82,62209,16679,0,0.718443,0.999938,0.28149,0.0,0.5,1.2,6.0,linear
83,62329,16499,0,0.719165,0.999949,0.280784,0.0,0.5,1.2,6.0,linear
84,62193,16451,0,0.719783,0.999949,0.280155,0.0,0.5,1.2,6.0,linear
85,62810,16534,0,0.720463,0.999969,0.279496,0.0,0.5,1.2,6.0,linear
86,62094,16387,0,0.719472,0.999948,0.280481,0.0,0.5,1.2,6.0,linear
87,61969,16319,0,0.719908,0.999948,0.280055,0.0,0.5,1.2,6.0,linear
88,61389,16178,0,0.719257,0.999938,0.280675,0.0,0.5,1.2,6.0,linear
89,61632,16361,0,0.719268,0.999937,0.280674,0.0,0.5,1.2,6.0,linear
90,61506,16215,0,0.719768,0.999875,0.280122,0.0,0.5,1.2,6.0,linear
91,61655,16341,0,0.720745,0.999906,0.279182,0.0,0.5,1.2,6.0,linear
92,61363,16388,0,0.71922,0.999927,0.280702,0.0,0.5,1.2,6.0,linear
93,61392,16420,0,0.719412,0.999948,0.28052,0.0,0.5,1.2,6.0,linear
94,61952,16575,0,0.718702,0.999959,0.281251,0.0,0.5,1.2,6.0,linear
95,62079,16586,0,0.718792,0.999959,0.281171,0.0,0.5,1.2,6.0,linear
96,62033,16572,0,0.718836,0.999979,0.281133,0.0,0.5,1.2,6.0,linear
97,61991,16484,0,0.718813,0.999959,0.281136,0.0,0.5,1.2,6.0,linear
98,62309,16496,0,0.719804,0.999969,0.280149,0.0,0.5,1.2,6.0,linear
99,61725,16305,0,0.718973,0.99999,0.281002,0.0,0.5,1.2,6.0,linear
100,62233,16421,0,0.719113,1.0,0.280882,0.0,0.5,1.2,6.0,linear
101,61928,16441,0,0.720282,1.0,0.279713,0.0,0.5,1.2,6.0,linear
102,61896,16472,0,0.718756,1.0,0.281244,0.0,0.5,1.2,6.0,linear
103,61754,16505,0,0.718465,1.0,0.281535,0.0,0.5,1.2,6.0,linear
104,62045,16588,0,0.719512,1.0,0.280488,0.0,0.5,1.2,6.0,linear
105,61910,16639,0,0.719053,1.0,0.280947,0.0,0.5,1.2,6.0,linear
106,62194,16618,0,0.719178,1.0,0.280822,0.0,0.5,1.2,6.0,linear
107,62890,16667,0,0.718049,1.0,0.281951,0.0,0.5,1.2,6.0,linear
108,62420,16655,0,0.718344,1.0,0.281656,0.0,0.5,1.2,6.0,linear
109,62768,16759,0,0.718524,1.0,0.281476,0.0,0.5,1.2,6.0,linear
110,62253,16652,0,0.719113,1.0,0.280887,0.0,0.5,1.2,6.0,linear
111,62776,16758,0,0.71905,1.0,0.28095,0.0,0.5,1.2,6.0,linear
112,62843,16702,0,0.717392,1.0,0.282608,0.0,0.5,1.2,6.0,linear
113,62801,16736,0,0.719018,1.0,0.280982,0.0,0.5,1.2,6.0,linear
114,62715,16882,0,0.718526,1.0,0.281474,0.0,0.5,1.2,6.0,linear
115,62432,16661,0,0.717984,1.0,0.282016,0.0,0.5,1.2,6.0,linear
116,62782,16723,0,0.717416,1.0,0.282584,0.0,0.5,1.2,6.0,linear
117,62703,16827,0,0.717581,1.0,0.282419,0.0,0.5,1.2,6.0,linear
118,62899,16881,0,0.717325,1.0,0.282675,0.0,0.5,1.2,6.0,linear
119,62542,16809,0,0.718052,1.0,0.281948,0.0,0.5,1.2,6.0,linear
120,62941,16911,0,0.717849,1.0,0.282151,0.0,0.5,1.2,6.0,linear
121,62868,16815,0,0.71872,1.0,0.28128,0.0,0.5,1.2,6.0,linear
