generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49505,49505,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78135,49378,49378,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79668,50149,50149,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80266,50639,50639,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80027,50892,50892,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78950,50431,50431,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76990,49564,49564,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77833,49920,49920,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79377,50423,50423,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78954,50209,50209,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77421,49439,49439,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80863,49657,49657,0.0346534,0.0408637,0.0,0.0,0.5,0.525,6.0,linear
13,83356,49907,49586,0.0604171,0.0788538,0.0,0.0,0.5,0.525,6.0,linear
14,82680,49044,48054,0.0779959,0.113623,0.000371026,0.0,0.5,0.525,6.0,linear
15,82273,48395,46328,0.0987653,0.153723,0.00186585,0.0,0.5,0.525,6.0,linear
16,81787,47428,44039,0.120008,0.195361,0.00495298,0.0,0.5,0.525,6.0,linear
17,82500,47086,42122,0.14174,0.235892,0.00952528,0.0,0.5,0.525,6.0,linear
18,81972,46085,39431,0.16608,0.280041,0.0165742,0.0,0.5,0.525,6.0,linear
19,83009,45572,36996,0.189062,0.321367,0.0256914,0.0,0.5,0.525,6.0,linear
20,83826,45559,34729,0.210462,0.358141,0.0361625,0.0,0.5,0.525,6.0,linear
21,83579,45038,32161,0.230094,0.391151,0.0480463,0.0,0.5,0.525,6.0,linear
22,82843,44204,29415,0.250629,0.424825,0.0613798,0.0,0.5,0.525,6.0,linear
23,82810,43568,26813,0.271597,0.458504,0.075403,0.0,0.5,0.525,6.0,linear
24,82855,42772,24170,0.289677,0.489333,0.0899135,0.0,0.5,0.525,6.0,linear
25,83520,42547,21858,0.309024,0.518959,0.104043,0.0,0.5,0.525,6.0,linear
26,83396,41879,19346,0.328975,0.548161,0.117945,0.0,0.5,0.525,6.0,linear
27,83520,41070,17097,0.346899,0.575652,0.132292,0.0,0.5,0.525,6.0,linear
28,83475,40294,14980,0.3667,0.60425,0.145627,0.0,0.5,0.525,6.0,linear
29,83652,39724,13083,0.38377,0.6292,0.158892,0.0,0.5,0.525,6.0,linear
30,83685,38973,11462,0.400492,0.651711,0.171179,0.0,0.5,0.525,6.0,linear
31,83330,38288,9927,0.416945,0.674685,0.182875,0.0,0.5,0.525,6.0,linear
32,83062,37440,8629,0.430771,0.693604,0.194605,0.0,0.5,0.525,6.0,linear
33,82652,36747,7467,0.445905,0.714021,0.204653,0.0,0.5,0.525,6.0,linear
34,83002,36363,6483,0.4597,0.73373,0.2144,0.0,0.5,0.525,6.0,linear
35,82607,35772,5516,0.472546,0.751436,0.222377,0.0,0.5,0.525,6.0,linear
36,82545,35281,4682,0.48569,0.76828,0.229756,0.0,0.5,0.525,6.0,linear
