generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49378,49378,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78140,49148,49148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79307,49962,49962,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80545,50729,50729,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79912,50580,50580,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77699,49525,49525,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76934,49149,49149,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78520,49951,49951,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79488,50350,50350,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79592,50336,50336,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77680,49858,49858,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78559,49912,49912,0.0101433,0.0121627,0.0,0.0,0.5,0.15,6.0,linear
13,80014,50145,50060,0.018284,0.0243787,0.0,0.0,0.5,0.15,6.0,linear
14,79246,49276,48985,0.0241878,0.0361055,0.0,0.0,0.5,0.15,6.0,linear
15,78936,49009,48429,0.0313573,0.0501992,0.0,0.0,0.5,0.15,6.0,linear
16,80274,49500,48470,0.0393565,0.0661652,0.0,0.0,0.5,0.15,6.0,linear
17,81308,49641,48150,0.0473602,0.0817644,0.0,0.0,0.5,0.15,6.0,linear
18,80916,49350,47413,0.0546093,0.096067,0.0,0.0,0.5,0.15,6.0,linear
19,81279,49232,46839,0.0630135,0.112446,0.0,0.0,0.5,0.15,6.0,linear
20,81824,49435,46530,0.071526,0.128998,0.0,0.0,0.5,0.15,6.0,linear
21,82464,49540,46137,0.0800035,0.144653,0.0,0.0,0.5,0.15,6.0,linear
22,82601,49344,45459,0.0900246,0.163264,0.0,0.0,0.5,0.15,6.0,linear
23,82197,49096,44639,0.0986875,0.179308,0.0,0.0,0.5,0.15,6.0,linear
24,82678,49348,44286,0.107208,0.19568,0.0,0.0,0.5,0.15,6.0,linear
25,82975,49094,43554,0.117435,0.21398,0.0,0.0,0.5,0.15,6.0,linear
26,83470,48712,42699,0.126849,0.231204,0.0,0.0,0.5,0.15,6.0,linear
27,84114,48902,42378,0.136357,0.248679,0.0,0.0,0.5,0.15,6.0,linear
28,84511,48701,41676,0.146316,0.266133,0.0,0.0,0.5,0.15,6.0,linear
29,84732,48732,41210,0.155957,0.282859,0.0,0.0,0.5,0.15,6.0,linear
30,85496,48528,40561,0.166289,0.300845,0.0,0.0,0.5,0.15,6.0,linear
31,85344,48098,39626,0.176931,0.319096,0.0,0.0,0.5,0.15,6.0,linear
32,85613,47786,38707,0.187643,0.337721,0.0,0.0,0.5,0.15,6.0,linear
33,85473,47451,37697,0.20027,0.358789,0.0,0.0,0.5,0.15,6.0,linear
34,85819,47247,36967,0.212233,0.37879,0.0,0.0,0.5,0.15,6.0,linear
35,86109,46821,35880,0.225009,0.399612,0.0,0.0,0.5,0.15,6.0,linear
36,85964,46563,34887,0.237352,0.420034,0.0,0.0,0.5,0.15,6.0,linear
37,86262,46078,33762,0.251799,0.441706,0.0,0.0,0.5,0.15,6.0,linear
38,86315,45634,32736,0.266963,0.46523,0.0,0.0,0.5,0.15,6.0,linear
39,86580,45196,31616,0.281276,0.487815,0.0,0.0,0.5,0.15,6.0,linear
40,86535,44631,30470,0.297517,0.510791,0.0,0.0,0.5,0.15,6.0,linear
41,86299,43959,29295,0.314203,0.534968,0.0,0.0,0.5,0.15,6.0,linear
42,85434,42869,27822,0.329324,0.556257,0.0,0.0,0.5,0.15,6.0,linear
43,84117,41751,26348,0.346046,0.578359,0.0,0.0,0.5,0.15,6.0,linear
44,84038,40806,25001,0.362997,0.601119,0.0,0.0,0.5,0.15,6.0,linear
45,83378,39734,23576,0.381263,0.625091,0.0,0.0,0.5,0.15,6.0,linear
46,82587,38417,21831,0.400654,0.650662,0.0,0.0,0.5,0.15,6.0,linear
47,81557,37378,20459,0.421547,0.676861,0.0,0.0,0.5,0.15,6.0,linear
48,80853,36051,18699,0.443956,0.702155,0.0,0.0,0.5,0.15,6.0,linear
49,79659,34922,17371,0.467245,0.728151,0.0,0.0,0.5,0.15,6.0,linear
50,77930,33142,15696,0.490019,0.753239,0.0,0.0,0.5,0.15,6.0,linear
51,76324,31406,14007,0.511996,0.778092,0.0,0.0,0.5,0.15,6.0,linear
52,74050,29514,12354,0.536026,0.80082,0.0,0.0,0.5,0.15,6.0,linear
53,71405,27709,10811,0.561621,0.824376,0.0,0.0,0.5,0.15,6.0,linear
54,68238,25472,9223,0.588307,0.847316,0.0,0.0,0.5,0.15,6.0,linear
55,65346,23287,7678,0.615969,0.866906,0.0,0.0,0.5,0.15,6.0,linear
56,61747,20982,6362,0.64159,0.884986,0.0,0.0,0.5,0.15,6.0,linear
57,58177,18716,5210,0.666685,0.901529,0.0,0.0,0.5,0.15,6.0,linear
58,53998,16571,4214,0.692922,0.917565,0.0,0.0,0.5,0.15,6.0,linear
59,49759,14269,3241,0.7175,0.932564,0.0,0.0,0.5,0.15,6.0,linear
60,45525,12222,2536,0.741508,0.94517,0.0,0.0,0.5,0.15,6.0,linear
61,40701,10316,1841,0.763605,0.95672,0.0,0.0,0.5,0.15,6.0,linear
62,35741,8377,1300,0.786919,0.966116,0.0,0.0,0.5,0.15,6.0,linear
63,31065,6807,902,0.808253,0.97438,0.0,0.0,0.5,0.15,6.0,linear
64,26421,5321,561,0.829913,0.980996,0.0,0.0,0.5,0.15,6.0,linear
65,22185,4106,392,0.852524,0.984135,0.0,0.0,0.5,0.15,6.0,linear
66,17897,2932,234,0.87171,0.988664,0.0,0.0,0.5,0.15,6.0,linear
67,14403,2062,140,0.890046,0.992078,0.0,0.0,0.5,0.15,6.0,linear
68,11254,1362,78,0.904719,0.994592,0.0,0.0,0.5,0.15,6.0,linear
69,8581,929,40,0.917137,0.996549,0.0,0.0,0.5,0.15,6.0,linear
70,6439,617,23,0.930171,0.997332,0.0,0.0,0.5,0.15,6.0,linear
71,4768,385,14,0.941019,0.997792,0.0,0.0,0.5,0.15,6.0,linear
