generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49027,49027,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77829,48922,48922,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80386,50574,50574,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80944,51085,51085,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78704,50139,50139,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76888,49387,49387,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78153,49845,49845,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79581,50478,50478,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79626,50291,50291,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78249,49792,49792,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77488,49582,49582,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85304,50249,50249,0.0652981,0.0754253,0.0,0.0,0.5,1.05,6.0,linear
13,88831,49881,49458,0.10942,0.136923,0.0,0.0,0.5,1.05,6.0,linear
14,85372,47573,46374,0.135966,0.189561,0.000585145,0.0,0.5,1.05,6.0,linear
15,84848,46134,43612,0.166753,0.250431,0.00232899,0.0,0.5,1.05,6.0,linear
16,85494,45012,40789,0.198645,0.311179,0.00586624,0.0,0.5,1.05,6.0,linear
17,86048,43939,37598,0.23051,0.369727,0.0119303,0.0,0.5,1.05,6.0,linear
18,86390,42834,34264,0.262342,0.425141,0.020822,0.0,0.5,1.05,6.0,linear
19,86997,41895,30931,0.29123,0.473296,0.032074,0.0,0.5,1.05,6.0,linear
20,87292,41124,27902,0.319928,0.517057,0.0451991,0.0,0.5,1.05,6.0,linear
21,86648,39864,24560,0.346082,0.556402,0.0599122,0.0,0.5,1.05,6.0,linear
22,86239,38873,21460,0.369896,0.591738,0.0760625,0.0,0.5,1.05,6.0,linear
23,86038,37643,18596,0.393607,0.626262,0.0922451,0.0,0.5,1.05,6.0,linear
24,86157,36663,15951,0.416323,0.657817,0.107756,0.0,0.5,1.05,6.0,linear
25,85562,35300,13374,0.438338,0.687753,0.123391,0.0,0.5,1.05,6.0,linear
26,85220,34049,11225,0.458826,0.713199,0.137878,0.0,0.5,1.05,6.0,linear
27,84413,32822,9353,0.477035,0.736716,0.152902,0.0,0.5,1.05,6.0,linear
28,83769,31635,7714,0.493658,0.757285,0.165988,0.0,0.5,1.05,6.0,linear
29,83230,30585,6419,0.508494,0.776509,0.178339,0.0,0.5,1.05,6.0,linear
30,82345,29661,5314,0.52253,0.794254,0.189206,0.0,0.5,1.05,6.0,linear
31,81584,28808,4351,0.536371,0.811545,0.199056,0.0,0.5,1.05,6.0,linear
32,80623,27814,3555,0.550497,0.826755,0.207022,0.0,0.5,1.05,6.0,linear
33,79264,26847,2855,0.560881,0.839536,0.215238,0.0,0.5,1.05,6.0,linear
34,78624,26047,2376,0.572905,0.853065,0.221953,0.0,0.5,1.05,6.0,linear
35,77068,24937,1916,0.584465,0.866402,0.228051,0.0,0.5,1.05,6.0,linear
36,75889,24102,1537,0.593911,0.877209,0.233662,0.0,0.5,1.05,6.0,linear
