generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49563,49563,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78008,49202,49202,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79687,50273,50273,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80835,51076,51076,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78348,50059,50059,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76920,49264,49264,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77679,49446,49446,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78986,50026,50026,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80743,50998,50998,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79022,50526,50526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77200,49619,49619,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79555,49368,49368,0.025168,0.0296311,0.0,0.0,0.5,0.375,6.0,linear
13,81073,48993,48909,0.0436253,0.0570935,0.0,0.0,0.5,0.375,6.0,linear
14,81753,48710,48433,0.0552502,0.0801426,0.000220049,0.0,0.5,0.375,6.0,linear
15,81119,47840,47286,0.0681743,0.105453,0.000979734,0.0,0.5,0.375,6.0,linear
16,81174,47347,46407,0.0821744,0.133416,0.00269764,0.0,0.5,0.375,6.0,linear
17,81674,47020,45475,0.0950598,0.158738,0.00543312,0.0,0.5,0.375,6.0,linear
18,81479,46396,44156,0.10699,0.182516,0.00981005,0.0,0.5,0.375,6.0,linear
19,80650,45254,42271,0.117825,0.202518,0.015305,0.0,0.5,0.375,6.0,linear
20,80336,44382,40563,0.128449,0.223496,0.0218708,0.0,0.5,0.375,6.0,linear
21,81208,44265,39484,0.138501,0.241853,0.0296097,0.0,0.5,0.375,6.0,linear
22,81985,43969,38091,0.148233,0.260059,0.0385178,0.0,0.5,0.375,6.0,linear
23,82121,43799,36718,0.156053,0.274914,0.0476823,0.0,0.5,0.375,6.0,linear
24,82032,43480,35195,0.165153,0.290415,0.0581025,0.0,0.5,0.375,6.0,linear
25,82655,43508,33992,0.172627,0.303698,0.0685388,0.0,0.5,0.375,6.0,linear
26,82499,42933,32283,0.180789,0.318444,0.0787513,0.0,0.5,0.375,6.0,linear
27,81924,42298,30600,0.188178,0.332153,0.088879,0.0,0.5,0.375,6.0,linear
28,82454,41839,28993,0.194692,0.34379,0.100203,0.0,0.5,0.375,6.0,linear
29,82362,41455,27465,0.201685,0.355773,0.110318,0.0,0.5,0.375,6.0,linear
30,82453,41145,26194,0.207508,0.365921,0.120361,0.0,0.5,0.375,6.0,linear
31,82689,40777,24916,0.213765,0.375375,0.130449,0.0,0.5,0.375,6.0,linear
32,82560,40448,23705,0.218032,0.384407,0.139054,0.0,0.5,0.375,6.0,linear
33,82903,40277,22596,0.222631,0.393165,0.147214,0.0,0.5,0.375,6.0,linear
34,83232,39986,21597,0.227815,0.401297,0.154798,0.0,0.5,0.375,6.0,linear
35,83147,39926,20676,0.231714,0.408267,0.162875,0.0,0.5,0.375,6.0,linear
36,83563,39827,19759,0.234659,0.412589,0.170683,0.0,0.5,0.375,6.0,linear
37,82984,39457,18753,0.239853,0.421407,0.176356,0.0,0.5,0.375,6.0,linear
38,82915,39093,17998,0.244015,0.428139,0.18287,0.0,0.5,0.375,6.0,linear
39,82713,38725,17359,0.247918,0.434798,0.188208,0.0,0.5,0.375,6.0,linear
