generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49397,49397,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78243,49289,49289,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79750,50138,50138,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79887,50502,50502,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78731,50038,50038,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78088,49737,49737,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77700,49548,49548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77936,49660,49660,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78187,49669,49669,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78246,49712,49712,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79254,50125,50125,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81216,50217,50217,0.0248859,0.0290799,0.0,0.0,0.5,0.375,6.0,linear
13,81928,49926,49926,0.0429538,0.0551528,0.0,0.0,0.5,0.375,6.0,linear
14,80246,48586,48586,0.0546856,0.0782371,0.0,0.0,0.5,0.375,6.0,linear
15,79347,47222,47222,0.066712,0.102637,0.0,0.0,0.5,0.375,6.0,linear
16,80370,46730,46730,0.0775054,0.125588,0.0,0.0,0.5,0.375,6.0,linear
17,82062,46410,46410,0.0885954,0.147605,0.0,0.0,0.5,0.375,6.0,linear
18,81826,45535,45535,0.0991778,0.169078,0.0,0.0,0.5,0.375,6.0,linear
19,82273,45118,45118,0.107121,0.185513,0.0,0.0,0.5,0.375,6.0,linear
20,82882,44995,44995,0.11454,0.200923,0.0,0.0,0.5,0.375,6.0,linear
21,83619,44582,44582,0.120873,0.213308,0.0,0.0,0.5,0.375,6.0,linear
22,83171,43752,43752,0.127727,0.227507,0.0,0.0,0.5,0.375,6.0,linear
23,84632,43807,43807,0.133482,0.238806,0.0,0.0,0.5,0.375,6.0,linear
24,84716,43469,43469,0.139523,0.251798,0.0,0.0,0.5,0.375,6.0,linear
25,85273,43347,43347,0.143172,0.258746,0.0,0.0,0.5,0.375,6.0,linear
26,84393,42713,42713,0.14832,0.269085,0.0,0.0,0.5,0.375,6.0,linear
27,83987,42029,42029,0.152142,0.277312,0.0,0.0,0.5,0.375,6.0,linear
28,83983,41561,41561,0.158033,0.289211,0.0,0.0,0.5,0.375,6.0,linear
29,84635,41421,41421,0.161434,0.296142,0.0,0.0,0.5,0.375,6.0,linear
30,84385,40864,40864,0.166219,0.305853,0.0,0.0,0.5,0.375,6.0,linear
31,84211,40321,40321,0.170977,0.314877,0.0,0.0,0.5,0.375,6.0,linear
32,84614,39989,39989,0.174444,0.321886,0.0,0.0,0.5,0.375,6.0,linear
33,84436,39704,39704,0.176539,0.326254,0.0,0.0,0.5,0.375,6.0,linear
34,83884,39449,39449,0.179191,0.331644,0.0,0.0,0.5,0.375,6.0,linear
35,83847,39339,39339,0.181398,0.335516,0.0,0.0,0.5,0.375,6.0,linear
36,84003,39201,39201,0.183001,0.33926,0.0,0.0,0.5,0.375,6.0,linear
37,84325,39024,39024,0.185616,0.344988,0.0,0.0,0.5,0.375,6.0,linear
38,84420,38595,38595,0.190951,0.355312,0.0,0.0,0.5,0.375,6.0,linear
39,83856,38021,38021,0.193508,0.360658,0.0,0.0,0.5,0.375,6.0,linear
40,83184,37567,37567,0.195171,0.363689,0.0,0.0,0.5,0.375,6.0,linear
41,83672,37655,37655,0.196502,0.366417,0.0,0.0,0.5,0.375,6.0,linear
42,83619,37286,37286,0.198183,0.369283,0.0,0.0,0.5,0.375,6.0,linear
