generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49316,49316,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78257,49294,49294,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80139,50410,50410,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80269,50707,50707,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78460,49984,49984,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77702,49696,49696,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78915,50280,50280,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78467,49896,49896,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78215,49766,49766,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79477,50550,50550,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79624,50717,50717,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79654,49905,49905,0.0192006,0.0226828,0.0,0.0,0.5,0.275,6.0,linear
13,79882,49322,49228,0.0328478,0.0429292,0.0,0.0,0.5,0.275,6.0,linear
14,78823,48581,48348,0.041845,0.0614694,0.0,0.0,0.5,0.275,6.0,linear
15,80579,48668,48147,0.0519634,0.0817051,0.0,0.0,0.5,0.275,6.0,linear
16,80524,48128,47305,0.0632823,0.104161,0.0,0.0,0.5,0.275,6.0,linear
17,81271,48115,46890,0.0758074,0.128695,0.0,0.0,0.5,0.275,6.0,linear
18,82152,48170,46506,0.0857811,0.14842,0.0,0.0,0.5,0.275,6.0,linear
19,83291,48150,46065,0.0961437,0.16827,0.0,0.0,0.5,0.275,6.0,linear
20,83013,47497,44958,0.106536,0.187709,0.0,0.0,0.5,0.275,6.0,linear
21,82938,47180,44226,0.116606,0.207243,0.0,0.0,0.5,0.275,6.0,linear
22,83732,46878,43552,0.127639,0.227278,0.0,0.0,0.5,0.275,6.0,linear
23,84000,46518,42798,0.137073,0.244529,0.0,0.0,0.5,0.275,6.0,linear
24,84897,46539,42435,0.145802,0.260674,0.0,0.0,0.5,0.275,6.0,linear
25,84789,46197,41755,0.155746,0.278252,0.0,0.0,0.5,0.275,6.0,linear
26,85305,45810,41082,0.164583,0.294409,0.0,0.0,0.5,0.275,6.0,linear
27,84994,45183,40125,0.17449,0.312796,0.0,0.0,0.5,0.275,6.0,linear
28,85672,45013,39511,0.183173,0.328289,0.0,0.0,0.5,0.275,6.0,linear
29,85766,44680,38855,0.192501,0.344252,0.0,0.0,0.5,0.275,6.0,linear
30,85396,43947,37860,0.201987,0.360028,0.0,0.0,0.5,0.275,6.0,linear
31,85421,43543,37187,0.211667,0.376684,0.0,0.0,0.5,0.275,6.0,linear
32,85326,43012,36303,0.223178,0.395902,0.0,0.0,0.5,0.275,6.0,linear
33,85146,42415,35469,0.233393,0.412238,0.0,0.0,0.5,0.275,6.0,linear
34,85178,42054,34866,0.242779,0.428436,0.0,0.0,0.5,0.275,6.0,linear
35,84724,41237,33856,0.253163,0.44554,0.0,0.0,0.5,0.275,6.0,linear
36,84307,40434,32678,0.263362,0.461332,0.0,0.0,0.5,0.275,6.0,linear
37,83932,39728,31698,0.274362,0.477711,0.0,0.0,0.5,0.275,6.0,linear
38,83732,38843,30656,0.286022,0.496736,0.0,0.0,0.5,0.275,6.0,linear
39,83073,37994,29554,0.296209,0.511426,0.0,0.0,0.5,0.275,6.0,linear
40,82677,37308,28639,0.306105,0.526605,0.0,0.0,0.5,0.275,6.0,linear
41,81959,36520,27725,0.316949,0.5422,0.0,0.0,0.5,0.275,6.0,linear
42,81801,35957,26783,0.327789,0.557557,0.0,0.0,0.5,0.275,6.0,linear
43,80698,35260,25760,0.340824,0.577006,0.0,0.0,0.5,0.275,6.0,linear
44,80388,34424,24660,0.35333,0.594291,0.0,0.0,0.5,0.275,6.0,linear
45,79038,33334,23404,0.366786,0.611867,0.0,0.0,0.5,0.275,6.0,linear
46,78205,32361,22256,0.379306,0.62997,0.0,0.0,0.5,0.275,6.0,linear
47,76587,31073,20959,0.393153,0.648445,0.0,0.0,0.5,0.275,6.0,linear
48,74985,29623,19562,0.407784,0.666307,0.0,0.0,0.5,0.275,6.0,linear
49,73519,28409,18255,0.422625,0.685249,0.0,0.0,0.5,0.275,6.0,linear
50,71665,26995,16904,0.438908,0.704261,0.0,0.0,0.5,0.275,6.0,linear
51,69452,25629,15539,0.454648,0.721681,0.0,0.0,0.5,0.275,6.0,linear
52,67386,24070,14158,0.471521,0.742277,0.0,0.0,0.5,0.275,6.0,linear
53,65134,22682,12845,0.488352,0.758136,0.0,0.0,0.5,0.275,6.0,linear
54,63369,21355,11869,0.504701,0.77464,0.0,0.0,0.5,0.275,6.0,linear
55,60505,19764,10580,0.524427,0.793101,0.0,0.0,0.5,0.275,6.0,linear
56,57906,18290,9418,0.541487,0.811585,0.0,0.0,0.5,0.275,6.0,linear
57,55017,16708,8249,0.557264,0.828017,0.0,0.0,0.5,0.275,6.0,linear
58,52254,15178,7158,0.575294,0.842681,0.0,0.0,0.5,0.275,6.0,linear
59,48640,13607,6098,0.596083,0.859545,0.0,0.0,0.5,0.275,6.0,linear
60,44981,12164,5036,0.616843,0.87635,0.0,0.0,0.5,0.275,6.0,linear
61,41212,10649,4131,0.64019,0.891083,0.0,0.0,0.5,0.275,6.0,linear
