generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49233,49233,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78345,49187,49187,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79938,50036,50036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79191,49800,49800,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80054,50436,50436,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78484,49829,49829,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78816,50042,50042,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79005,50138,50138,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79559,50359,50359,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79571,50497,50497,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78601,49972,49972,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80250,49285,49285,0.0334558,0.03917,0.0,0.0,0.5,0.5,6.0,linear
13,81976,49077,48857,0.0585541,0.0756829,0.0,0.0,0.5,0.5,6.0,linear
14,82228,48692,47940,0.0740985,0.107174,0.0,0.0,0.5,0.5,6.0,linear
15,81816,47743,46281,0.0934671,0.145608,0.0,0.0,0.5,0.5,6.0,linear
16,81956,47139,44681,0.113498,0.184755,0.0,0.0,0.5,0.5,6.0,linear
17,83955,47349,43784,0.134027,0.224571,0.0,0.0,0.5,0.5,6.0,linear
18,85282,47195,42424,0.155582,0.264286,0.0,0.0,0.5,0.5,6.0,linear
19,85668,46701,40775,0.175187,0.300042,0.0,0.0,0.5,0.5,6.0,linear
20,85982,46389,39376,0.195903,0.336581,0.0,0.0,0.5,0.5,6.0,linear
21,86563,46196,38108,0.215767,0.371077,0.0,0.0,0.5,0.5,6.0,linear
22,86652,45508,36419,0.2365,0.404825,0.0,0.0,0.5,0.5,6.0,linear
23,86524,44525,34536,0.257489,0.439691,0.0,0.0,0.5,0.5,6.0,linear
24,87091,43790,32858,0.278116,0.472382,0.0,0.0,0.5,0.5,6.0,linear
25,87400,42946,31075,0.298322,0.502925,0.0,0.0,0.5,0.5,6.0,linear
26,87138,41921,29282,0.320397,0.536089,0.0,0.0,0.5,0.5,6.0,linear
27,86916,41173,27732,0.342219,0.565667,0.0,0.0,0.5,0.5,6.0,linear
28,86430,40094,26009,0.365962,0.598398,0.0,0.0,0.5,0.5,6.0,linear
29,85585,38576,23885,0.388847,0.628726,0.0,0.0,0.5,0.5,6.0,linear
30,84345,37160,22043,0.412546,0.660076,0.0,0.0,0.5,0.5,6.0,linear
31,83279,35552,19913,0.437784,0.691377,0.0,0.0,0.5,0.5,6.0,linear
32,82070,33965,18101,0.464962,0.722452,0.0,0.0,0.5,0.5,6.0,linear
33,79894,31910,16040,0.490965,0.750446,0.0,0.0,0.5,0.5,6.0,linear
34,78152,30100,14278,0.516766,0.776756,0.0,0.0,0.5,0.5,6.0,linear
35,76002,28193,12534,0.54363,0.802908,0.0,0.0,0.5,0.5,6.0,linear
36,72848,25960,10815,0.569805,0.82757,0.0,0.0,0.5,0.5,6.0,linear
37,69830,23623,9071,0.598232,0.851881,0.0,0.0,0.5,0.5,6.0,linear
38,66380,21437,7513,0.625609,0.872991,0.0,0.0,0.5,0.5,6.0,linear
39,62456,19134,6160,0.652885,0.891986,0.0,0.0,0.5,0.5,6.0,linear
40,57753,16807,4909,0.679964,0.910682,0.0,0.0,0.5,0.5,6.0,linear
41,53449,14569,3761,0.70671,0.925919,0.0,0.0,0.5,0.5,6.0,linear
42,48659,12456,2878,0.732324,0.939596,0.0,0.0,0.5,0.5,6.0,linear
43,44126,10406,2092,0.758471,0.951914,0.0,0.0,0.5,0.5,6.0,linear
44,39406,8520,1456,0.786558,0.962205,0.0,0.0,0.5,0.5,6.0,linear
45,34798,6894,1037,0.812226,0.971276,0.0,0.0,0.5,0.5,6.0,linear
46,30089,5249,660,0.834225,0.978487,0.0,0.0,0.5,0.5,6.0,linear
47,25470,4065,429,0.858185,0.984128,0.0,0.0,0.5,0.5,6.0,linear
48,21439,2973,258,0.881221,0.988836,0.0,0.0,0.5,0.5,6.0,linear
49,17758,2092,162,0.899318,0.991928,0.0,0.0,0.5,0.5,6.0,linear
50,14552,1432,85,0.916633,0.994946,0.0,0.0,0.5,0.5,6.0,linear
51,12091,925,32,0.935466,0.997576,0.0,0.0,0.5,0.5,6.0,linear
52,9785,569,15,0.951953,0.998746,0.0,0.0,0.5,0.5,6.0,linear
53,7991,343,8,0.964794,0.999157,0.0,0.0,0.5,0.5,6.0,linear
54,6773,212,5,0.976903,0.999349,0.0,0.0,0.5,0.5,6.0,linear
55,6003,121,2,0.985952,0.99969,0.0,0.0,0.5,0.5,6.0,linear
56,5474,50,0,0.99156,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,5021,30,0,0.995719,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4771,11,0,0.998147,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4588,5,0,0.999131,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4552,4,0,0.999562,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4553,2,0,0.999781,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4578,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4606,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

