generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48877,48877,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78144,48962,48962,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79574,49959,49959,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81460,51220,51220,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79571,50670,50670,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76714,49375,49375,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76359,49143,49143,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79572,50571,50571,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80423,50840,50840,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78117,49646,49646,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77317,49582,49582,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83381,50198,50198,0.0481695,0.0561101,0.0,0.0,0.5,0.75,6.0,linear
13,85170,49535,49469,0.0814877,0.103365,0.0,0.0,0.5,0.75,6.0,linear
14,82743,47424,47240,0.100581,0.141107,0.000302499,0.0,0.5,0.75,6.0,linear
15,81422,45663,45229,0.122821,0.185678,0.00140022,0.0,0.5,0.75,6.0,linear
16,82223,44332,43527,0.143195,0.227296,0.00361781,0.0,0.5,0.75,6.0,linear
17,82868,42882,41529,0.162265,0.266195,0.00761143,0.0,0.5,0.75,6.0,linear
18,84022,41945,39812,0.178037,0.297388,0.01328,0.0,0.5,0.75,6.0,linear
19,84000,40943,38041,0.193323,0.326538,0.0211353,0.0,0.5,0.75,6.0,linear
20,84263,40055,36117,0.204929,0.34809,0.0304541,0.0,0.5,0.75,6.0,linear
21,84686,39381,34362,0.215779,0.367416,0.0413563,0.0,0.5,0.75,6.0,linear
22,84011,38350,32091,0.224304,0.385054,0.0533198,0.0,0.5,0.75,6.0,linear
23,84421,37947,30341,0.233494,0.400853,0.0657869,0.0,0.5,0.75,6.0,linear
24,84210,37283,28401,0.242408,0.416474,0.0776863,0.0,0.5,0.75,6.0,linear
25,83834,36628,26650,0.249467,0.429404,0.089845,0.0,0.5,0.75,6.0,linear
26,83705,36006,24874,0.256074,0.440587,0.101933,0.0,0.5,0.75,6.0,linear
27,84113,35607,23444,0.261259,0.450203,0.113658,0.0,0.5,0.75,6.0,linear
28,83679,35254,22044,0.265529,0.457979,0.125011,0.0,0.5,0.75,6.0,linear
29,83428,34726,20560,0.271523,0.467808,0.135922,0.0,0.5,0.75,6.0,linear
30,83359,34241,19344,0.27711,0.477373,0.145051,0.0,0.5,0.75,6.0,linear
31,83381,33734,18048,0.281881,0.486557,0.154969,0.0,0.5,0.75,6.0,linear
32,83133,33214,16773,0.285373,0.492735,0.163288,0.0,0.5,0.75,6.0,linear
33,82541,32731,15847,0.289543,0.500107,0.170932,0.0,0.5,0.75,6.0,linear
34,82208,32464,15097,0.292836,0.50516,0.178917,0.0,0.5,0.75,6.0,linear
35,82258,32366,14439,0.295777,0.510143,0.185314,0.0,0.5,0.75,6.0,linear
36,82319,32191,13734,0.299295,0.51554,0.190728,0.0,0.5,0.75,6.0,linear
37,81927,31788,13089,0.301481,0.518715,0.195798,0.0,0.5,0.75,6.0,linear
38,81584,31510,12599,0.302481,0.521466,0.200082,0.0,0.5,0.75,6.0,linear
39,81074,31224,11947,0.305142,0.527198,0.205718,0.0,0.5,0.75,6.0,linear
40,80655,30771,11361,0.307769,0.53091,0.209397,0.0,0.5,0.75,6.0,linear
41,80885,30626,11162,0.309658,0.533484,0.212015,0.0,0.5,0.75,6.0,linear
42,80443,30412,10872,0.311547,0.535874,0.215133,0.0,0.5,0.75,6.0,linear
43,80163,30248,10533,0.313243,0.539996,0.217437,0.0,0.5,0.75,6.0,linear
44,80204,29954,10167,0.314876,0.543029,0.220103,0.0,0.5,0.75,6.0,linear
45,79839,29558,9837,0.317542,0.5473,0.221614,0.0,0.5,0.75,6.0,linear
46,79910,29528,9576,0.319151,0.55119,0.224645,0.0,0.5,0.75,6.0,linear
47,79163,29126,9221,0.320064,0.553145,0.225519,0.0,0.5,0.75,6.0,linear
48,79104,28885,9044,0.322449,0.556311,0.22782,0.0,0.5,0.75,6.0,linear
49,78678,28599,8837,0.322116,0.55417,0.229895,0.0,0.5,0.75,6.0,linear
50,78854,28717,8844,0.323342,0.556876,0.231876,0.0,0.5,0.75,6.0,linear
51,78480,28541,8546,0.323499,0.557099,0.232872,0.0,0.5,0.75,6.0,linear
52,78254,28593,8566,0.324558,0.559072,0.233492,0.0,0.5,0.75,6.0,linear
53,78016,28395,8336,0.326822,0.563027,0.23237,0.0,0.5,0.75,6.0,linear
54,78471,28624,8358,0.326723,0.561941,0.233607,0.0,0.5,0.75,6.0,linear
55,78493,28659,8270,0.329436,0.566222,0.233721,0.0,0.5,0.75,6.0,linear
56,78543,28605,8231,0.331171,0.569687,0.233918,0.0,0.5,0.75,6.0,linear
57,78031,28071,8033,0.330678,0.567798,0.234599,0.0,0.5,0.75,6.0,linear
58,77901,28154,8109,0.331245,0.56793,0.235157,0.0,0.5,0.75,6.0,linear
59,77923,28030,8112,0.332884,0.570357,0.234945,0.0,0.5,0.75,6.0,linear
60,77613,27757,7990,0.333706,0.573008,0.235134,0.0,0.5,0.75,6.0,linear
61,77202,27453,7873,0.334268,0.574153,0.23384,0.0,0.5,0.75,6.0,linear
62,76927,27480,7915,0.334262,0.572355,0.234792,0.0,0.5,0.75,6.0,linear
63,77092,27650,7936,0.333342,0.57139,0.234416,0.0,0.5,0.75,6.0,linear
64,77150,27576,7857,0.335939,0.576007,0.23419,0.0,0.5,0.75,6.0,linear
65,76986,27292,7789,0.336979,0.57709,0.2339,0.0,0.5,0.75,6.0,linear
66,76350,27122,7619,0.336656,0.576162,0.235378,0.0,0.5,0.75,6.0,linear
67,76539,27126,7611,0.336693,0.576525,0.235751,0.0,0.5,0.75,6.0,linear
68,76291,27015,7534,0.338097,0.579914,0.236372,0.0,0.5,0.75,6.0,linear
69,76436,26894,7413,0.338824,0.580575,0.236708,0.0,0.5,0.75,6.0,linear
70,76399,26730,7412,0.3388,0.579513,0.235863,0.0,0.5,0.75,6.0,linear
71,76296,26793,7424,0.339845,0.582466,0.235903,0.0,0.5,0.75,6.0,linear
72,76501,26771,7386,0.341326,0.585323,0.235821,0.0,0.5,0.75,6.0,linear
73,76130,26596,7338,0.343091,0.587908,0.236933,0.0,0.5,0.75,6.0,linear
74,75698,26217,7203,0.344206,0.589243,0.235756,0.0,0.5,0.75,6.0,linear
75,75707,26057,7168,0.346082,0.591249,0.235476,0.0,0.5,0.75,6.0,linear
76,75400,25988,7102,0.345535,0.590077,0.236456,0.0,0.5,0.75,6.0,linear
77,75316,26107,7061,0.344982,0.590096,0.23721,0.0,0.5,0.75,6.0,linear
78,74963,25848,6943,0.345469,0.591588,0.237464,0.0,0.5,0.75,6.0,linear
79,75060,25815,6943,0.344982,0.590664,0.237784,0.0,0.5,0.75,6.0,linear
80,74992,25917,6954,0.343905,0.589349,0.238626,0.0,0.5,0.75,6.0,linear
81,74848,25974,6952,0.343622,0.588012,0.239987,0.0,0.5,0.75,6.0,linear
82,74877,26090,6997,0.34225,0.587229,0.240502,0.0,0.5,0.75,6.0,linear
83,75354,26171,6967,0.343371,0.588445,0.239823,0.0,0.5,0.75,6.0,linear
84,75196,26067,6866,0.344691,0.591318,0.239352,0.0,0.5,0.75,6.0,linear
85,75213,26050,6904,0.345624,0.591896,0.239429,0.0,0.5,0.75,6.0,linear
86,75119,26044,6871,0.345446,0.591116,0.23945,0.0,0.5,0.75,6.0,linear
87,74598,25983,6834,0.345787,0.590688,0.240046,0.0,0.5,0.75,6.0,linear
88,75023,26045,6832,0.345473,0.590251,0.239816,0.0,0.5,0.75,6.0,linear
89,74976,26067,6866,0.345246,0.589832,0.239313,0.0,0.5,0.75,6.0,linear
90,75119,26162,6918,0.343492,0.588432,0.239534,0.0,0.5,0.75,6.0,linear
91,74825,25994,6946,0.344948,0.590167,0.238234,0.0,0.5,0.75,6.0,linear
92,74830,25905,6912,0.34578,0.590994,0.238865,0.0,0.5,0.75,6.0,linear
93,74939,26025,6946,0.345985,0.592216,0.238945,0.0,0.5,0.75,6.0,linear
94,75222,25974,6892,0.346024,0.592428,0.238905,0.0,0.5,0.75,6.0,linear
95,75028,25876,6801,0.347083,0.593977,0.239059,0.0,0.5,0.75,6.0,linear
96,74540,25601,6703,0.347439,0.593481,0.239099,0.0,0.5,0.75,6.0,linear
97,74430,25684,6723,0.347119,0.593907,0.239389,0.0,0.5,0.75,6.0,linear
98,74473,25683,6694,0.346695,0.592253,0.239362,0.0,0.5,0.75,6.0,linear
99,74859,25728,6738,0.347589,0.593726,0.239403,0.0,0.5,0.75,6.0,linear
100,74649,25444,6604,0.348548,0.594478,0.238198,0.0,0.5,0.75,6.0,linear
101,74308,25331,6658,0.348965,0.595222,0.238632,0.0,0.5,0.75,6.0,linear
102,73839,25461,6739,0.348315,0.594297,0.23769,0.0,0.5,0.75,6.0,linear
103,73873,25641,6789,0.346131,0.590593,0.23839,0.0,0.5,0.75,6.0,linear
104,73888,25545,6828,0.345346,0.590322,0.239138,0.0,0.5,0.75,6.0,linear
