generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49486,49486,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78546,49498,49498,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78530,49652,49652,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80285,50609,50609,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79939,50531,50531,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77662,49644,49644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78121,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79184,50220,50220,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77513,49328,49328,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79080,49926,49926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80145,50665,50665,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80591,50027,50027,0.0203664,0.0238915,0.0,0.0,0.5,0.3,6.0,linear
13,80134,49249,49185,0.035456,0.0456296,0.0,0.0,0.5,0.3,6.0,linear
14,79639,48807,48618,0.045091,0.065718,0.0,0.0,0.5,0.3,6.0,linear
15,81423,48750,48383,0.0543911,0.0845737,0.0,0.0,0.5,0.3,6.0,linear
16,81866,48453,47861,0.0649557,0.105934,0.0,0.0,0.5,0.3,6.0,linear
17,81645,47820,46957,0.0760829,0.127843,0.0,0.0,0.5,0.3,6.0,linear
18,81758,47420,46261,0.086174,0.147565,0.0,0.0,0.5,0.3,6.0,linear
19,82235,47027,45574,0.0952727,0.16524,0.0,0.0,0.5,0.3,6.0,linear
20,82477,46541,44823,0.10536,0.184111,0.0,0.0,0.5,0.3,6.0,linear
21,83484,46557,44601,0.115278,0.202915,0.0,0.0,0.5,0.3,6.0,linear
22,84196,46442,44184,0.122245,0.216503,0.0,0.0,0.5,0.3,6.0,linear
23,85074,46549,44052,0.129391,0.230396,0.0,0.0,0.5,0.3,6.0,linear
