generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49242,49242,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78345,49364,49364,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80170,50652,50652,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80141,50805,50805,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,76849,49242,49242,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77037,49321,49321,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78757,50080,50080,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79400,50330,50330,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78091,49803,49803,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79039,50428,50428,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78652,50331,50331,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81353,50069,50069,0.0303844,0.0356639,0.0,0.0,0.5,0.45,6.0,linear
13,81358,49258,48991,0.0524138,0.0687044,0.0,0.0,0.5,0.45,6.0,linear
14,81463,48686,47891,0.0674227,0.098495,0.0,0.0,0.5,0.45,6.0,linear
15,82115,48453,46870,0.0853068,0.133643,0.0,0.0,0.5,0.45,6.0,linear
16,82239,47752,45146,0.105007,0.172236,0.0,0.0,0.5,0.45,6.0,linear
17,83380,47812,44075,0.125406,0.211445,0.0,0.0,0.5,0.45,6.0,linear
18,84654,47751,42898,0.144695,0.247638,0.0,0.0,0.5,0.45,6.0,linear
19,84530,47358,41354,0.165798,0.286626,0.0,0.0,0.5,0.45,6.0,linear
20,86286,47628,40251,0.184313,0.318579,0.0,0.0,0.5,0.45,6.0,linear
21,87155,47402,38921,0.206327,0.356228,0.0,0.0,0.5,0.45,6.0,linear
22,86773,46613,36973,0.227666,0.392389,0.0,0.0,0.5,0.45,6.0,linear
23,87006,46055,35373,0.249356,0.426637,0.0,0.0,0.5,0.45,6.0,linear
24,87000,45363,33578,0.270482,0.460407,0.0,0.0,0.5,0.45,6.0,linear
25,87075,44629,31883,0.291812,0.492533,0.0,0.0,0.5,0.45,6.0,linear
26,87042,43560,30072,0.313506,0.52436,0.0,0.0,0.5,0.45,6.0,linear
27,86539,42493,28138,0.335386,0.555937,0.0,0.0,0.5,0.45,6.0,linear
28,86977,41773,26666,0.359844,0.589317,0.0,0.0,0.5,0.45,6.0,linear
29,86331,40575,24700,0.382802,0.620305,0.0,0.0,0.5,0.45,6.0,linear
30,85682,39331,22855,0.407802,0.653746,0.0,0.0,0.5,0.45,6.0,linear
31,84866,37978,20860,0.432984,0.684771,0.0,0.0,0.5,0.45,6.0,linear
32,83417,36304,18942,0.458271,0.713423,0.0,0.0,0.5,0.45,6.0,linear
33,81834,34430,16960,0.485659,0.743325,0.0,0.0,0.5,0.45,6.0,linear
34,80188,32454,15144,0.513157,0.77226,0.0,0.0,0.5,0.45,6.0,linear
35,77671,30378,13110,0.539091,0.798955,0.0,0.0,0.5,0.45,6.0,linear
36,75528,28331,11304,0.565921,0.825052,0.0,0.0,0.5,0.45,6.0,linear
37,72905,26263,9670,0.593779,0.848036,0.0,0.0,0.5,0.45,6.0,linear
38,69313,23864,8035,0.622935,0.871504,0.0,0.0,0.5,0.45,6.0,linear
39,65489,21337,6486,0.651495,0.891615,0.0,0.0,0.5,0.45,6.0,linear
40,61496,19060,5073,0.681451,0.912553,0.0,0.0,0.5,0.45,6.0,linear
41,57491,16657,3879,0.710514,0.928604,0.0,0.0,0.5,0.45,6.0,linear
42,52637,14268,2951,0.739649,0.94336,0.0,0.0,0.5,0.45,6.0,linear
43,47505,11780,2114,0.769262,0.956462,0.0,0.0,0.5,0.45,6.0,linear
44,42573,9621,1503,0.794834,0.967388,0.0,0.0,0.5,0.45,6.0,linear
45,37241,7526,976,0.82095,0.976414,0.0,0.0,0.5,0.45,6.0,linear
46,32119,5779,619,0.843646,0.982711,0.0,0.0,0.5,0.45,6.0,linear
47,27263,4375,395,0.865345,0.987563,0.0,0.0,0.5,0.45,6.0,linear
48,22559,3195,219,0.88704,0.991188,0.0,0.0,0.5,0.45,6.0,linear
49,18479,2312,137,0.90721,0.993508,0.0,0.0,0.5,0.45,6.0,linear
50,14957,1497,67,0.925564,0.996067,0.0,0.0,0.5,0.45,6.0,linear
51,12162,953,36,0.941356,0.997413,0.0,0.0,0.5,0.45,6.0,linear
52,9612,585,7,0.951929,0.999335,0.0,0.0,0.5,0.45,6.0,linear
53,7772,381,1,0.964588,0.99989,0.0,0.0,0.5,0.45,6.0,linear
54,6355,221,0,0.977707,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5552,119,0,0.987529,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4982,57,0,0.994184,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4581,26,0,0.997253,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4384,13,0,0.998532,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4174,3,0,0.999643,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4124,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

