generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78384,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80305,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79895,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78794,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77752,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77190,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78109,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79101,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78918,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79489,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77866,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78607,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79169,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78547,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78191,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79423,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79847,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79730,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77149,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77235,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78557,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79557,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80078,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79022,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77570,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77720,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78691,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79775,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79401,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78785,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77017,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77550,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79354,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79412,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78690,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78367,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78207,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77967,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77935,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78981,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79237,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

