generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49115,49115,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78339,49088,49088,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80075,50258,50258,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80750,50902,50902,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78990,50415,50415,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77061,49485,49485,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77673,49827,49827,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78896,49966,49966,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79256,50033,50033,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79096,50202,50202,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78693,50051,50051,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83647,50214,50214,0.0530066,0.0617568,0.0,0.0,0.5,0.825,6.0,linear
13,85885,49478,49225,0.0891445,0.112352,0.0,0.0,0.5,0.825,6.0,linear
14,83993,47722,47052,0.110976,0.155709,0.000450356,0.0,0.5,0.825,6.0,linear
15,83321,46235,44890,0.13436,0.203107,0.00167336,0.0,0.5,0.825,6.0,linear
16,82980,44916,42522,0.160061,0.253317,0.00442429,0.0,0.5,0.825,6.0,linear
17,84131,43963,40385,0.183993,0.298917,0.00930164,0.0,0.5,0.825,6.0,linear
18,83958,42714,37812,0.207203,0.34227,0.0165659,0.0,0.5,0.825,6.0,linear
19,84424,41768,35412,0.227758,0.378527,0.0252401,0.0,0.5,0.825,6.0,linear
20,84494,40867,32929,0.248338,0.413522,0.0359238,0.0,0.5,0.825,6.0,linear
21,84749,39816,30337,0.264522,0.441189,0.0477009,0.0,0.5,0.825,6.0,linear
22,84481,38849,27808,0.281201,0.469018,0.0613473,0.0,0.5,0.825,6.0,linear
23,84688,38320,25632,0.297896,0.495248,0.0749793,0.0,0.5,0.825,6.0,linear
24,84621,37429,23245,0.31192,0.516784,0.0882852,0.0,0.5,0.825,6.0,linear
25,83848,36376,20919,0.326971,0.539079,0.102081,0.0,0.5,0.825,6.0,linear
26,84089,35611,18832,0.340097,0.560514,0.115475,0.0,0.5,0.825,6.0,linear
27,83854,34881,16810,0.352555,0.578295,0.129674,0.0,0.5,0.825,6.0,linear
28,83779,34201,15163,0.365353,0.597871,0.142519,0.0,0.5,0.825,6.0,linear
29,82901,33116,13379,0.376482,0.613275,0.154064,0.0,0.5,0.825,6.0,linear
30,82685,32670,12125,0.386393,0.628844,0.164924,0.0,0.5,0.825,6.0,linear
31,82149,31733,10826,0.398104,0.645477,0.174295,0.0,0.5,0.825,6.0,linear
32,81350,30903,9686,0.406732,0.658223,0.183859,0.0,0.5,0.825,6.0,linear
33,80824,30109,8642,0.416607,0.671693,0.191722,0.0,0.5,0.825,6.0,linear
34,80025,29235,7644,0.425956,0.684745,0.198756,0.0,0.5,0.825,6.0,linear
35,79476,28671,6807,0.436064,0.69897,0.205051,0.0,0.5,0.825,6.0,linear
36,78520,27895,6130,0.444214,0.709767,0.211312,0.0,0.5,0.825,6.0,linear
37,77648,27066,5476,0.451688,0.721536,0.216794,0.0,0.5,0.825,6.0,linear
38,76942,26344,4875,0.460924,0.732453,0.220854,0.0,0.5,0.825,6.0,linear
39,75718,25518,4366,0.466855,0.740165,0.225283,0.0,0.5,0.825,6.0,linear
40,74956,24893,4053,0.475462,0.749262,0.227974,0.0,0.5,0.825,6.0,linear
41,73831,24241,3691,0.482667,0.758261,0.230821,0.0,0.5,0.825,6.0,linear
42,73113,23582,3355,0.48854,0.765939,0.232333,0.0,0.5,0.825,6.0,linear
43,71956,22987,3136,0.495149,0.774306,0.235369,0.0,0.5,0.825,6.0,linear
44,71359,22416,2880,0.50258,0.783901,0.236512,0.0,0.5,0.825,6.0,linear
45,69942,21692,2597,0.510211,0.792437,0.23792,0.0,0.5,0.825,6.0,linear
46,68884,21068,2349,0.517457,0.801276,0.239757,0.0,0.5,0.825,6.0,linear
47,67759,20378,2087,0.52319,0.809003,0.241418,0.0,0.5,0.825,6.0,linear
48,66347,19652,1857,0.530099,0.815706,0.241739,0.0,0.5,0.825,6.0,linear
49,64991,19028,1681,0.537605,0.823211,0.24201,0.0,0.5,0.825,6.0,linear
50,63719,18277,1481,0.543393,0.829107,0.243983,0.0,0.5,0.825,6.0,linear
51,62894,17898,1378,0.550543,0.835426,0.24444,0.0,0.5,0.825,6.0,linear
52,61339,17199,1255,0.555594,0.843273,0.245557,0.0,0.5,0.825,6.0,linear
53,60743,16655,1146,0.562671,0.850216,0.245827,0.0,0.5,0.825,6.0,linear
54,58981,15933,1014,0.56948,0.85783,0.244689,0.0,0.5,0.825,6.0,linear
55,57604,15352,968,0.577123,0.864274,0.244925,0.0,0.5,0.825,6.0,linear
56,55974,14563,862,0.582775,0.869193,0.244962,0.0,0.5,0.825,6.0,linear
57,54638,13854,778,0.587414,0.87415,0.245835,0.0,0.5,0.825,6.0,linear
58,53164,13174,665,0.590509,0.877506,0.246616,0.0,0.5,0.825,6.0,linear
59,51794,12851,584,0.598164,0.883156,0.245837,0.0,0.5,0.825,6.0,linear
60,50325,12246,517,0.602574,0.888506,0.246377,0.0,0.5,0.825,6.0,linear
61,49126,11747,443,0.607847,0.892559,0.247114,0.0,0.5,0.825,6.0,linear
62,47701,11191,428,0.613683,0.89836,0.246006,0.0,0.5,0.825,6.0,linear
63,46272,10652,405,0.619129,0.903045,0.245958,0.0,0.5,0.825,6.0,linear
64,45266,10297,371,0.626331,0.90732,0.243181,0.0,0.5,0.825,6.0,linear
65,43627,9718,315,0.63159,0.911285,0.243052,0.0,0.5,0.825,6.0,linear
66,42602,9315,276,0.637836,0.915909,0.24149,0.0,0.5,0.825,6.0,linear
67,41221,8757,239,0.643478,0.919629,0.239981,0.0,0.5,0.825,6.0,linear
68,39850,8275,218,0.651185,0.925321,0.239091,0.0,0.5,0.825,6.0,linear
69,38132,7741,171,0.656001,0.929316,0.238951,0.0,0.5,0.825,6.0,linear
70,36913,7457,150,0.659952,0.93255,0.238252,0.0,0.5,0.825,6.0,linear
71,35184,6975,139,0.665821,0.937593,0.237668,0.0,0.5,0.825,6.0,linear
72,33984,6531,122,0.671309,0.940044,0.235796,0.0,0.5,0.825,6.0,linear
73,32881,6138,119,0.680032,0.943653,0.233497,0.0,0.5,0.825,6.0,linear
74,31687,5817,105,0.686296,0.947333,0.23191,0.0,0.5,0.825,6.0,linear
75,30552,5573,86,0.690862,0.950816,0.231685,0.0,0.5,0.825,6.0,linear
76,29194,5233,74,0.697781,0.955133,0.229543,0.0,0.5,0.825,6.0,linear
77,28384,4953,54,0.702877,0.959111,0.227673,0.0,0.5,0.825,6.0,linear
78,27227,4607,42,0.708829,0.96212,0.226392,0.0,0.5,0.825,6.0,linear
79,26011,4283,30,0.71764,0.966259,0.222313,0.0,0.5,0.825,6.0,linear
80,24667,3893,18,0.724283,0.969561,0.218945,0.0,0.5,0.825,6.0,linear
81,23596,3671,8,0.730957,0.973406,0.217817,0.0,0.5,0.825,6.0,linear
82,22622,3320,7,0.73657,0.976257,0.216734,0.0,0.5,0.825,6.0,linear
83,21783,3096,4,0.74561,0.979331,0.213617,0.0,0.5,0.825,6.0,linear
84,20848,2847,1,0.753557,0.982404,0.210574,0.0,0.5,0.825,6.0,linear
85,20029,2662,0,0.763337,0.985361,0.205838,0.0,0.5,0.825,6.0,linear
86,18927,2412,0,0.771765,0.987724,0.201111,0.0,0.5,0.825,6.0,linear
87,17736,2177,2,0.779222,0.989188,0.199075,0.0,0.5,0.825,6.0,linear
88,16933,1983,2,0.78889,0.991901,0.193057,0.0,0.5,0.825,6.0,linear
89,16199,1813,2,0.794737,0.992716,0.188208,0.0,0.5,0.825,6.0,linear
90,15505,1631,2,0.80076,0.994195,0.185317,0.0,0.5,0.825,6.0,linear
91,14878,1445,2,0.811316,0.995277,0.177097,0.0,0.5,0.825,6.0,linear
92,14481,1346,1,0.81904,0.996004,0.169839,0.0,0.5,0.825,6.0,linear
93,13547,1199,0,0.826241,0.99752,0.164882,0.0,0.5,0.825,6.0,linear
94,13144,1057,0,0.836924,0.998004,0.156854,0.0,0.5,0.825,6.0,linear
95,12432,951,0,0.845328,0.997967,0.14959,0.0,0.5,0.825,6.0,linear
96,11868,875,0,0.851889,0.997987,0.143984,0.0,0.5,0.825,6.0,linear
97,11517,760,0,0.863019,0.997773,0.133535,0.0,0.5,0.825,6.0,linear
98,11096,703,0,0.869317,0.998305,0.127736,0.0,0.5,0.825,6.0,linear
99,10722,626,0,0.878985,0.999386,0.118135,0.0,0.5,0.825,6.0,linear
100,10465,559,0,0.886052,0.999683,0.111494,0.0,0.5,0.825,6.0,linear
101,10369,497,0,0.891948,0.999919,0.105829,0.0,0.5,0.825,6.0,linear
102,10121,452,0,0.899443,0.999914,0.0992295,0.0,0.5,0.825,6.0,linear
103,9809,414,0,0.909087,0.99991,0.0899713,0.0,0.5,0.825,6.0,linear
104,9346,348,0,0.91611,1.0,0.0834725,0.0,0.5,0.825,6.0,linear
105,9106,309,0,0.920541,1.0,0.079217,0.0,0.5,0.825,6.0,linear
106,8960,268,0,0.926905,1.0,0.0729439,0.0,0.5,0.825,6.0,linear
107,8792,235,0,0.935102,1.0,0.0648977,0.0,0.5,0.825,6.0,linear
108,8567,222,0,0.941337,1.0,0.0586628,0.0,0.5,0.825,6.0,linear
109,8531,207,0,0.949162,1.0,0.0508382,0.0,0.5,0.825,6.0,linear
110,8395,176,0,0.952922,1.0,0.0470776,0.0,0.5,0.825,6.0,linear
111,8338,155,0,0.956264,1.0,0.043736,0.0,0.5,0.825,6.0,linear
112,8258,126,0,0.958617,1.0,0.0413832,0.0,0.5,0.825,6.0,linear
113,8240,118,0,0.961384,1.0,0.0386156,0.0,0.5,0.825,6.0,linear
114,8075,111,0,0.964959,1.0,0.0350412,0.0,0.5,0.825,6.0,linear
