generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49381,49381,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78520,49296,49296,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78777,49683,49683,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80196,50550,50550,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80325,50954,50954,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79217,50481,50481,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76717,49189,49189,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77518,49412,49412,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79325,50114,50114,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,80052,50415,50415,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78540,49932,49932,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85790,49775,49775,0.0779901,0.0890718,0.0,0.0,0.5,1.275,6.0,linear
13,88777,48690,48615,0.127834,0.158162,0.0,0.0,0.5,1.275,6.0,linear
14,86626,46345,46134,0.154459,0.210923,0.000306871,0.0,0.5,1.275,6.0,linear
15,84859,43659,43204,0.183105,0.269327,0.0015241,0.0,0.5,1.275,6.0,linear
16,85423,41562,40709,0.20874,0.322115,0.00420154,0.0,0.5,1.275,6.0,linear
17,85616,39212,37795,0.233938,0.372946,0.00851542,0.0,0.5,1.275,6.0,linear
18,85731,37019,34854,0.256542,0.417056,0.0152627,0.0,0.5,1.275,6.0,linear
19,85568,35317,32163,0.274548,0.45088,0.0244139,0.0,0.5,1.275,6.0,linear
20,85698,34023,29853,0.289408,0.478149,0.0361432,0.0,0.5,1.275,6.0,linear
21,85629,32896,27447,0.302178,0.500277,0.0488433,0.0,0.5,1.275,6.0,linear
22,85687,31918,25139,0.313263,0.52015,0.0625874,0.0,0.5,1.275,6.0,linear
23,85001,30728,22709,0.32348,0.537223,0.0760031,0.0,0.5,1.275,6.0,linear
24,84008,29718,20523,0.333679,0.555176,0.0904911,0.0,0.5,1.275,6.0,linear
25,83018,28505,18206,0.340838,0.568032,0.105184,0.0,0.5,1.275,6.0,linear
26,82719,28015,16689,0.348812,0.580249,0.118425,0.0,0.5,1.275,6.0,linear
27,81952,27087,14998,0.355798,0.591636,0.130643,0.0,0.5,1.275,6.0,linear
