generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49159,49159,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78117,49181,49181,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79212,50006,50006,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79680,50359,50359,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78510,50038,50038,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78463,50115,50115,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78770,50189,50189,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77949,49660,49660,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78032,49664,49664,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79720,50362,50362,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79165,50268,50268,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79412,50158,50158,0.00872571,0.0102111,0.0,0.0,0.5,0.125,6.0,linear
13,78694,49693,49655,0.0154044,0.0201542,0.0,0.0,0.5,0.125,6.0,linear
14,78754,49516,49429,0.020117,0.0299345,0.0,0.0,0.5,0.125,6.0,linear
15,78889,49325,49133,0.0250855,0.0398897,0.0,0.0,0.5,0.125,6.0,linear
16,79287,48995,48677,0.0303812,0.0506323,0.0,0.0,0.5,0.125,6.0,linear
17,80093,49072,48570,0.0362779,0.0622571,0.0,0.0,0.5,0.125,6.0,linear
18,79746,48685,47995,0.0416775,0.0730376,0.0,0.0,0.5,0.125,6.0,linear
19,81312,49261,48408,0.0462016,0.0818952,0.0,0.0,0.5,0.125,6.0,linear
20,80947,48955,47958,0.0506909,0.0903423,0.0,0.0,0.5,0.125,6.0,linear
21,80752,48480,47329,0.0553598,0.100124,0.0,0.0,0.5,0.125,6.0,linear
22,81396,48837,47527,0.059167,0.107787,0.0,0.0,0.5,0.125,6.0,linear
23,82419,48832,47375,0.0639864,0.116772,0.0,0.0,0.5,0.125,6.0,linear
24,82899,48938,47326,0.0683115,0.124945,0.0,0.0,0.5,0.125,6.0,linear
25,82395,48691,46942,0.0717698,0.131457,0.0,0.0,0.5,0.125,6.0,linear
26,82103,48471,46620,0.0757808,0.139446,0.0,0.0,0.5,0.125,6.0,linear
27,82386,48313,46311,0.0789823,0.145795,0.0,0.0,0.5,0.125,6.0,linear
28,81720,47770,45735,0.0827084,0.152748,0.0,0.0,0.5,0.125,6.0,linear
29,82654,47837,45696,0.0886234,0.163639,0.0,0.0,0.5,0.125,6.0,linear
30,82890,47719,45433,0.0919938,0.170027,0.0,0.0,0.5,0.125,6.0,linear
31,83648,47953,45606,0.0952618,0.176381,0.0,0.0,0.5,0.125,6.0,linear
32,84054,47957,45548,0.0982335,0.182135,0.0,0.0,0.5,0.125,6.0,linear
33,83357,47686,45152,0.101889,0.189098,0.0,0.0,0.5,0.125,6.0,linear
34,83563,47691,45033,0.104779,0.194539,0.0,0.0,0.5,0.125,6.0,linear
35,83744,47485,44793,0.108597,0.201739,0.0,0.0,0.5,0.125,6.0,linear
36,83487,46946,44137,0.113303,0.210526,0.0,0.0,0.5,0.125,6.0,linear
37,83126,46595,43662,0.116526,0.216424,0.0,0.0,0.5,0.125,6.0,linear
38,83430,46607,43564,0.120425,0.224128,0.0,0.0,0.5,0.125,6.0,linear
39,84332,46820,43602,0.123918,0.229988,0.0,0.0,0.5,0.125,6.0,linear
40,84228,46540,43260,0.127536,0.236991,0.0,0.0,0.5,0.125,6.0,linear
41,84676,46429,43030,0.131243,0.24348,0.0,0.0,0.5,0.125,6.0,linear
42,84690,46405,42859,0.134493,0.249274,0.0,0.0,0.5,0.125,6.0,linear
43,84224,46208,42581,0.137133,0.25427,0.0,0.0,0.5,0.125,6.0,linear
44,84064,45980,42226,0.141678,0.262362,0.0,0.0,0.5,0.125,6.0,linear
45,84864,46186,42294,0.143998,0.265844,0.0,0.0,0.5,0.125,6.0,linear
46,84756,46031,42035,0.147453,0.272003,0.0,0.0,0.5,0.125,6.0,linear
47,84516,45751,41703,0.150563,0.277771,0.0,0.0,0.5,0.125,6.0,linear
48,84036,45122,41029,0.15326,0.283425,0.0,0.0,0.5,0.125,6.0,linear
49,84223,44999,40820,0.156905,0.290104,0.0,0.0,0.5,0.125,6.0,linear
50,84560,44832,40550,0.159784,0.295585,0.0,0.0,0.5,0.125,6.0,linear
