generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49454,49454,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78327,49551,49551,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79690,50351,50351,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78800,50062,50062,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78275,49898,49898,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78122,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79008,50250,50250,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77621,49449,49449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77547,49355,49355,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79392,50417,50417,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79458,50391,50391,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83573,49809,49809,0.0573574,0.0666726,0.0,0.0,0.5,0.9,6.0,linear
13,86514,49644,49224,0.0963226,0.122434,0.0,0.0,0.5,0.9,6.0,linear
14,85378,48496,47271,0.120833,0.170009,0.00054193,0.0,0.5,0.9,6.0,linear
15,83908,46639,44245,0.149592,0.225483,0.00217307,0.0,0.5,0.9,6.0,linear
16,82621,44984,41055,0.180585,0.286085,0.00568347,0.0,0.5,0.9,6.0,linear
17,84627,44468,38557,0.210057,0.340392,0.0114296,0.0,0.5,0.9,6.0,linear
18,85531,43655,35707,0.239827,0.392243,0.0199491,0.0,0.5,0.9,6.0,linear
19,85992,42515,32367,0.268283,0.439622,0.0308834,0.0,0.5,0.9,6.0,linear
20,85795,41654,29307,0.292355,0.479207,0.0430754,0.0,0.5,0.9,6.0,linear
21,85533,40926,26487,0.315358,0.516184,0.0572458,0.0,0.5,0.9,6.0,linear
22,85461,40114,23607,0.339154,0.551522,0.0731021,0.0,0.5,0.9,6.0,linear
23,85091,38894,20599,0.362801,0.585161,0.0888465,0.0,0.5,0.9,6.0,linear
24,84847,37742,17887,0.385748,0.618537,0.104175,0.0,0.5,0.9,6.0,linear
