generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77554,48739,48739,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77845,48873,48873,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80122,50400,50400,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80800,50907,50907,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78366,49988,49988,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76604,49493,49493,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78660,50417,50417,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78836,50192,50192,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77954,49608,49608,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77355,49323,49323,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78794,49899,49899,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84566,49912,49912,0.0621667,0.0722571,0.0,0.0,0.5,0.975,6.0,linear
13,87050,49312,48923,0.104684,0.132426,0.0,0.0,0.5,0.975,6.0,linear
14,84990,47878,46660,0.131214,0.184953,0.000585953,0.0,0.5,0.975,6.0,linear
15,84930,46757,44173,0.160184,0.241238,0.00233445,0.0,0.5,0.975,6.0,linear
16,84177,45201,40987,0.191072,0.301697,0.00621889,0.0,0.5,0.975,6.0,linear
17,84891,44158,37868,0.222682,0.360042,0.012305,0.0,0.5,0.975,6.0,linear
18,85811,43093,34576,0.253924,0.41379,0.0212497,0.0,0.5,0.975,6.0,linear
19,86077,42272,31449,0.280064,0.458163,0.032781,0.0,0.5,0.975,6.0,linear
20,86680,41603,28593,0.307432,0.500538,0.0458371,0.0,0.5,0.975,6.0,linear
21,86525,40436,25254,0.332359,0.539014,0.0609253,0.0,0.5,0.975,6.0,linear
22,85777,39300,22217,0.356988,0.57621,0.0763689,0.0,0.5,0.975,6.0,linear
23,86277,38300,19304,0.37921,0.608097,0.0923315,0.0,0.5,0.975,6.0,linear
24,85978,37068,16614,0.400209,0.637544,0.109085,0.0,0.5,0.975,6.0,linear
25,85606,36072,14333,0.41979,0.664384,0.123862,0.0,0.5,0.975,6.0,linear
26,85562,35130,12308,0.439291,0.688872,0.137652,0.0,0.5,0.975,6.0,linear
27,84357,33779,10403,0.457601,0.713051,0.151798,0.0,0.5,0.975,6.0,linear
28,84342,32953,8682,0.474777,0.735356,0.162979,0.0,0.5,0.975,6.0,linear
29,83538,31815,7291,0.489758,0.754649,0.176119,0.0,0.5,0.975,6.0,linear
30,83090,30773,6027,0.502735,0.773224,0.188109,0.0,0.5,0.975,6.0,linear
31,82224,29838,4937,0.516787,0.791245,0.19831,0.0,0.5,0.975,6.0,linear
32,81452,28922,4013,0.530452,0.806757,0.20712,0.0,0.5,0.975,6.0,linear
33,80487,28036,3400,0.543821,0.823088,0.214259,0.0,0.5,0.975,6.0,linear
34,79189,26987,2779,0.555785,0.836661,0.22116,0.0,0.5,0.975,6.0,linear
35,78172,26133,2258,0.567574,0.849776,0.227515,0.0,0.5,0.975,6.0,linear
36,76773,25385,1856,0.576778,0.862402,0.232736,0.0,0.5,0.975,6.0,linear
37,75858,24408,1554,0.587294,0.873446,0.23727,0.0,0.5,0.975,6.0,linear
38,74473,23459,1273,0.599652,0.885962,0.240516,0.0,0.5,0.975,6.0,linear
39,72849,22405,1023,0.61039,0.897593,0.244426,0.0,0.5,0.975,6.0,linear
40,71722,21666,836,0.618224,0.905491,0.247156,0.0,0.5,0.975,6.0,linear
41,70679,20945,643,0.627184,0.914283,0.249665,0.0,0.5,0.975,6.0,linear
42,69086,19907,536,0.635746,0.922646,0.251135,0.0,0.5,0.975,6.0,linear
43,67671,19106,437,0.641894,0.92902,0.253968,0.0,0.5,0.975,6.0,linear
44,66211,18417,363,0.647549,0.935353,0.256971,0.0,0.5,0.975,6.0,linear
45,64461,17743,291,0.6539,0.941323,0.258398,0.0,0.5,0.975,6.0,linear
46,62806,16917,214,0.660715,0.946968,0.258993,0.0,0.5,0.975,6.0,linear
47,61316,16336,153,0.668031,0.953317,0.258988,0.0,0.5,0.975,6.0,linear
48,59910,15670,112,0.675099,0.95797,0.25972,0.0,0.5,0.975,6.0,linear
