generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49494,49494,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78261,49267,49267,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79608,50105,50105,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79929,50396,50396,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78406,50023,50023,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78757,50340,50340,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79317,50753,50753,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77525,49569,49569,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,76680,49118,49118,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78451,49975,49975,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80259,50753,50753,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82982,49619,49619,0.0487933,0.0567077,0.0,0.0,0.5,0.75,6.0,linear
13,83321,48604,48207,0.0827701,0.10612,0.0,0.0,0.5,0.75,6.0,linear
14,83627,48356,47071,0.104429,0.149451,0.000557166,0.0,0.5,0.75,6.0,linear
15,85109,48224,45561,0.130307,0.199984,0.00221275,0.0,0.5,0.75,6.0,linear
16,85011,47322,42925,0.157292,0.250966,0.00566899,0.0,0.5,0.75,6.0,linear
17,83597,45965,39690,0.187239,0.305122,0.0111401,0.0,0.5,0.75,6.0,linear
18,82836,44698,36266,0.218217,0.361068,0.0193255,0.0,0.5,0.75,6.0,linear
19,84000,44300,33332,0.245505,0.407751,0.0295692,0.0,0.5,0.75,6.0,linear
20,84644,43768,30417,0.272337,0.452499,0.0420928,0.0,0.5,0.75,6.0,linear
21,85001,42710,27218,0.298908,0.495065,0.0563015,0.0,0.5,0.75,6.0,linear
22,85055,42153,24284,0.322854,0.53287,0.0722029,0.0,0.5,0.75,6.0,linear
23,85214,41396,21369,0.346262,0.567613,0.0887747,0.0,0.5,0.75,6.0,linear
24,84668,40403,18544,0.36969,0.601992,0.104739,0.0,0.5,0.75,6.0,linear
25,84456,39375,15982,0.392067,0.63175,0.119904,0.0,0.5,0.75,6.0,linear
26,84789,38525,13772,0.412287,0.659723,0.134999,0.0,0.5,0.75,6.0,linear
27,84491,37719,11750,0.430928,0.684569,0.149826,0.0,0.5,0.75,6.0,linear
28,84340,37130,10144,0.446024,0.706386,0.163639,0.0,0.5,0.75,6.0,linear
29,84349,36329,8554,0.462937,0.728933,0.17569,0.0,0.5,0.75,6.0,linear
30,83939,35550,7231,0.479936,0.750924,0.187446,0.0,0.5,0.75,6.0,linear
31,83564,34658,5957,0.496687,0.771573,0.19814,0.0,0.5,0.75,6.0,linear
32,83160,33900,4981,0.51108,0.790843,0.209378,0.0,0.5,0.75,6.0,linear
33,82574,33099,4132,0.52753,0.809902,0.217111,0.0,0.5,0.75,6.0,linear
34,81926,32151,3307,0.541551,0.827198,0.225155,0.0,0.5,0.75,6.0,linear
35,81185,31173,2674,0.554938,0.843833,0.232699,0.0,0.5,0.75,6.0,linear
36,80299,30043,2179,0.567908,0.85761,0.238833,0.0,0.5,0.75,6.0,linear
37,79596,29235,1781,0.579555,0.870838,0.244901,0.0,0.5,0.75,6.0,linear
38,78318,28444,1404,0.588793,0.88292,0.251418,0.0,0.5,0.75,6.0,linear
39,77316,27578,1108,0.597425,0.893661,0.256938,0.0,0.5,0.75,6.0,linear
40,76491,26942,909,0.606241,0.903916,0.26063,0.0,0.5,0.75,6.0,linear
41,75826,26275,713,0.613811,0.912564,0.264161,0.0,0.5,0.75,6.0,linear
42,74656,25454,581,0.622415,0.920934,0.266963,0.0,0.5,0.75,6.0,linear
43,74034,24893,462,0.630516,0.929098,0.269758,0.0,0.5,0.75,6.0,linear
44,72949,24073,383,0.636817,0.935504,0.272913,0.0,0.5,0.75,6.0,linear
45,71942,23637,313,0.64202,0.941708,0.275663,0.0,0.5,0.75,6.0,linear
46,70781,22969,268,0.648533,0.947718,0.277316,0.0,0.5,0.75,6.0,linear
47,70239,22634,228,0.653416,0.952997,0.279301,0.0,0.5,0.75,6.0,linear
48,69046,22017,187,0.659349,0.958353,0.279638,0.0,0.5,0.75,6.0,linear
49,68675,21716,170,0.663437,0.962031,0.281501,0.0,0.5,0.75,6.0,linear
50,67871,21206,131,0.666954,0.96417,0.282669,0.0,0.5,0.75,6.0,linear
51,67176,20672,101,0.670571,0.967935,0.283805,0.0,0.5,0.75,6.0,linear
52,66236,20337,75,0.672179,0.970929,0.285847,0.0,0.5,0.75,6.0,linear
53,65505,19945,57,0.675304,0.974092,0.286617,0.0,0.5,0.75,6.0,linear
54,64899,19669,43,0.67697,0.976246,0.287642,0.0,0.5,0.75,6.0,linear
55,64379,19368,39,0.679273,0.978926,0.289683,0.0,0.5,0.75,6.0,linear
56,63889,19187,28,0.681135,0.981689,0.290891,0.0,0.5,0.75,6.0,linear
57,63643,19082,21,0.684095,0.983743,0.291212,0.0,0.5,0.75,6.0,linear
58,62914,18632,15,0.686993,0.985772,0.29069,0.0,0.5,0.75,6.0,linear
59,62399,18522,9,0.687958,0.987244,0.291768,0.0,0.5,0.75,6.0,linear
60,61870,18202,7,0.689616,0.988464,0.292404,0.0,0.5,0.75,6.0,linear
61,61379,17821,11,0.690833,0.98968,0.293385,0.0,0.5,0.75,6.0,linear
62,61314,17784,9,0.692188,0.990756,0.293987,0.0,0.5,0.75,6.0,linear
63,60612,17482,8,0.694676,0.992162,0.292868,0.0,0.5,0.75,6.0,linear
64,60327,17371,5,0.694859,0.99309,0.29421,0.0,0.5,0.75,6.0,linear
65,59453,17086,8,0.695975,0.993776,0.294522,0.0,0.5,0.75,6.0,linear
66,59086,16941,5,0.697214,0.994326,0.294216,0.0,0.5,0.75,6.0,linear
67,58877,16867,1,0.697827,0.994576,0.294256,0.0,0.5,0.75,6.0,linear
68,58742,16730,1,0.698469,0.995428,0.294485,0.0,0.5,0.75,6.0,linear
69,58661,16680,0,0.698648,0.995865,0.295032,0.0,0.5,0.75,6.0,linear
70,58371,16659,0,0.699272,0.996531,0.295195,0.0,0.5,0.75,6.0,linear
71,57682,16510,0,0.698952,0.996937,0.296156,0.0,0.5,0.75,6.0,linear
72,57562,16266,0,0.700627,0.997142,0.295064,0.0,0.5,0.75,6.0,linear
73,57319,16018,1,0.702583,0.997456,0.293722,0.0,0.5,0.75,6.0,linear
74,56838,15832,1,0.701915,0.997859,0.294724,0.0,0.5,0.75,6.0,linear
75,56532,15850,1,0.702946,0.998002,0.293823,0.0,0.5,0.75,6.0,linear
76,56050,15717,1,0.702608,0.998026,0.294314,0.0,0.5,0.75,6.0,linear
77,55622,15613,0,0.70393,0.998272,0.293461,0.0,0.5,0.75,6.0,linear
78,55517,15425,1,0.703591,0.998433,0.293873,0.0,0.5,0.75,6.0,linear
79,55402,15473,1,0.704127,0.998473,0.293532,0.0,0.5,0.75,6.0,linear
80,55460,15415,1,0.704427,0.998487,0.293495,0.0,0.5,0.75,6.0,linear
81,55266,15269,1,0.703197,0.998641,0.294936,0.0,0.5,0.75,6.0,linear
82,54941,15225,1,0.703801,0.998716,0.294483,0.0,0.5,0.75,6.0,linear
83,55014,15222,0,0.703082,0.998888,0.295363,0.0,0.5,0.75,6.0,linear
84,55151,15263,0,0.70347,0.998934,0.295005,0.0,0.5,0.75,6.0,linear
85,54855,15149,0,0.70379,0.99901,0.294749,0.0,0.5,0.75,6.0,linear
