generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49347,49347,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78081,49016,49016,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79501,49970,49970,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80800,51014,51014,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79676,50649,50649,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77000,49494,49494,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76599,49137,49137,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79259,50120,50120,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79660,50357,50357,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79383,50251,50251,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77591,49532,49532,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81277,49946,49946,0.0313516,0.0369136,0.0,0.0,0.5,0.475,6.0,linear
13,82667,49735,49638,0.0541109,0.0699418,0.0,0.0,0.5,0.475,6.0,linear
14,80664,48067,47769,0.0682134,0.0978618,0.0,0.0,0.5,0.475,6.0,linear
15,80442,47418,46845,0.0836218,0.128775,0.0,0.0,0.5,0.475,6.0,linear
16,81386,46698,45754,0.100773,0.162482,0.0,0.0,0.5,0.475,6.0,linear
17,82891,46369,44986,0.117045,0.195017,0.0,0.0,0.5,0.475,6.0,linear
18,83196,45518,43679,0.130713,0.222118,0.0,0.0,0.5,0.475,6.0,linear
19,83942,44978,42759,0.146364,0.252273,0.0,0.0,0.5,0.475,6.0,linear
20,84886,44762,42043,0.158626,0.274744,0.0,0.0,0.5,0.475,6.0,linear
21,85747,44493,41460,0.170412,0.296828,0.0,0.0,0.5,0.475,6.0,linear
22,85572,43952,40543,0.183043,0.319669,0.0,0.0,0.5,0.475,6.0,linear
23,85708,43193,39449,0.195501,0.341866,0.0,0.0,0.5,0.475,6.0,linear
24,85818,42473,38440,0.20586,0.360995,0.0,0.0,0.5,0.475,6.0,linear
25,85542,41797,37428,0.216041,0.378872,0.0,0.0,0.5,0.475,6.0,linear
26,84727,40573,35960,0.231262,0.403985,0.0,0.0,0.5,0.475,6.0,linear
27,84557,39789,34915,0.243701,0.425843,0.0,0.0,0.5,0.475,6.0,linear
28,85028,38994,33853,0.253944,0.441577,0.0,0.0,0.5,0.475,6.0,linear
29,84316,38125,32779,0.265285,0.461691,0.0,0.0,0.5,0.475,6.0,linear
30,84128,37349,31646,0.276772,0.480624,0.0,0.0,0.5,0.475,6.0,linear
31,83464,36378,30482,0.28699,0.495518,0.0,0.0,0.5,0.475,6.0,linear
32,82728,35681,29593,0.297393,0.511372,0.0,0.0,0.5,0.475,6.0,linear
33,81990,34780,28618,0.308766,0.528355,0.0,0.0,0.5,0.475,6.0,linear
34,81578,34027,27645,0.319068,0.544937,0.0,0.0,0.5,0.475,6.0,linear
35,80803,33051,26520,0.32817,0.560486,0.0,0.0,0.5,0.475,6.0,linear
36,79754,31886,25279,0.340101,0.578371,0.0,0.0,0.5,0.475,6.0,linear
37,78554,30670,24114,0.351199,0.594547,0.0,0.0,0.5,0.475,6.0,linear
38,77298,29693,22974,0.36416,0.612426,0.0,0.0,0.5,0.475,6.0,linear
39,75459,28394,21694,0.376659,0.631218,0.0,0.0,0.5,0.475,6.0,linear
40,74500,27275,20387,0.388832,0.648277,0.0,0.0,0.5,0.475,6.0,linear
41,72449,25898,18939,0.404428,0.668862,0.0,0.0,0.5,0.475,6.0,linear
42,70431,24350,17450,0.420314,0.689727,0.0,0.0,0.5,0.475,6.0,linear
43,67873,22868,15938,0.435648,0.709515,0.0,0.0,0.5,0.475,6.0,linear
44,65407,21435,14589,0.452194,0.727247,0.0,0.0,0.5,0.475,6.0,linear
45,62960,20026,13309,0.468736,0.746169,0.0,0.0,0.5,0.475,6.0,linear
46,60462,18474,11917,0.483828,0.762826,0.0,0.0,0.5,0.475,6.0,linear
47,58028,17054,10737,0.500517,0.779967,0.0,0.0,0.5,0.475,6.0,linear
48,54744,15501,9443,0.518617,0.800145,0.0,0.0,0.5,0.475,6.0,linear
49,51527,13918,8118,0.535228,0.816605,0.0,0.0,0.5,0.475,6.0,linear
50,48036,12545,6957,0.55606,0.834156,0.0,0.0,0.5,0.475,6.0,linear
51,44504,11038,5805,0.579081,0.854065,0.0,0.0,0.5,0.475,6.0,linear
