generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78952,49437,49437,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78748,49423,49423,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80000,50388,50388,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79805,50457,50457,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78501,50045,50045,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77706,49718,49718,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78037,49864,49864,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79376,50387,50387,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79249,50113,50113,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77128,49071,49071,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78256,49681,49681,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,85199,50985,50985,0.0471895,0.0550964,0.0,0.0,0.5,0.75,6.0,linear
13,86136,50240,49866,0.0833569,0.10653,0.0,0.0,0.5,0.75,6.0,linear
14,83054,48269,47081,0.106008,0.149773,0.000430744,0.0,0.5,0.75,6.0,linear
15,81260,46689,44361,0.131359,0.201281,0.00195821,0.0,0.5,0.75,6.0,linear
16,83511,46454,42489,0.159387,0.255645,0.00534293,0.0,0.5,0.75,6.0,linear
17,84529,45670,39704,0.188525,0.308585,0.0110206,0.0,0.5,0.75,6.0,linear
18,83409,44257,36237,0.21632,0.3588,0.0193268,0.0,0.5,0.75,6.0,linear
19,84026,43891,33662,0.243352,0.404624,0.0299848,0.0,0.5,0.75,6.0,linear
20,85131,43474,30905,0.267182,0.444602,0.0425625,0.0,0.5,0.75,6.0,linear
21,84708,42460,27788,0.292948,0.48532,0.0563722,0.0,0.5,0.75,6.0,linear
22,84384,41378,24790,0.31593,0.520244,0.0715802,0.0,0.5,0.75,6.0,linear
23,83964,40404,21981,0.339351,0.555583,0.0873087,0.0,0.5,0.75,6.0,linear
24,84698,39712,19383,0.360076,0.586287,0.103129,0.0,0.5,0.75,6.0,linear
25,84585,38745,16794,0.381667,0.616867,0.117845,0.0,0.5,0.75,6.0,linear
26,84079,37583,14311,0.402441,0.646213,0.133919,0.0,0.5,0.75,6.0,linear
27,84353,36918,12224,0.4203,0.670903,0.148237,0.0,0.5,0.75,6.0,linear
28,84325,36166,10650,0.436105,0.692323,0.161176,0.0,0.5,0.75,6.0,linear
29,84456,35350,9093,0.453077,0.714404,0.173299,0.0,0.5,0.75,6.0,linear
30,83229,34304,7773,0.467136,0.734037,0.18548,0.0,0.5,0.75,6.0,linear
31,83195,33607,6570,0.483405,0.754287,0.196433,0.0,0.5,0.75,6.0,linear
32,82642,32604,5475,0.4972,0.77125,0.206474,0.0,0.5,0.75,6.0,linear
33,82255,31831,4603,0.508475,0.787373,0.215891,0.0,0.5,0.75,6.0,linear
34,81677,30961,3842,0.520804,0.80278,0.223707,0.0,0.5,0.75,6.0,linear
35,80412,30263,3201,0.533581,0.817849,0.230083,0.0,0.5,0.75,6.0,linear
36,79216,29426,2632,0.543995,0.831893,0.237068,0.0,0.5,0.75,6.0,linear
37,78882,28851,2230,0.555476,0.845917,0.242206,0.0,0.5,0.75,6.0,linear
38,78240,28011,1883,0.567217,0.858072,0.246469,0.0,0.5,0.75,6.0,linear
39,77514,27154,1543,0.576599,0.868385,0.250517,0.0,0.5,0.75,6.0,linear
40,76655,26467,1309,0.584881,0.877582,0.255105,0.0,0.5,0.75,6.0,linear
41,75279,25644,1115,0.594372,0.888381,0.257691,0.0,0.5,0.75,6.0,linear
42,73985,24911,914,0.602629,0.897638,0.260367,0.0,0.5,0.75,6.0,linear
43,73162,24257,743,0.609583,0.906109,0.263839,0.0,0.5,0.75,6.0,linear
44,71843,23380,613,0.616607,0.914284,0.2663,0.0,0.5,0.75,6.0,linear
45,70917,22800,525,0.623091,0.921206,0.26879,0.0,0.5,0.75,6.0,linear
46,70028,22124,409,0.629903,0.928625,0.270757,0.0,0.5,0.75,6.0,linear
47,69233,21620,336,0.636713,0.934822,0.272234,0.0,0.5,0.75,6.0,linear
48,67626,20924,298,0.642964,0.940746,0.273298,0.0,0.5,0.75,6.0,linear
49,66399,20282,243,0.65006,0.946797,0.273102,0.0,0.5,0.75,6.0,linear
50,66031,19888,188,0.656044,0.951758,0.273588,0.0,0.5,0.75,6.0,linear
51,64844,19249,150,0.66045,0.955897,0.275941,0.0,0.5,0.75,6.0,linear
52,63924,18800,128,0.664314,0.959469,0.277634,0.0,0.5,0.75,6.0,linear
53,62339,18156,108,0.668833,0.963095,0.278041,0.0,0.5,0.75,6.0,linear
54,61819,17804,83,0.671664,0.965735,0.279039,0.0,0.5,0.75,6.0,linear
55,61122,17345,73,0.67581,0.969273,0.279672,0.0,0.5,0.75,6.0,linear
56,60020,16965,61,0.677371,0.971364,0.281587,0.0,0.5,0.75,6.0,linear
57,58994,16662,57,0.679172,0.973599,0.282676,0.0,0.5,0.75,6.0,linear
58,58105,16324,41,0.682488,0.976606,0.282874,0.0,0.5,0.75,6.0,linear
59,57389,16002,29,0.685309,0.97891,0.283602,0.0,0.5,0.75,6.0,linear
60,56859,15637,25,0.687156,0.980208,0.284702,0.0,0.5,0.75,6.0,linear
61,56358,15314,23,0.68905,0.982205,0.285091,0.0,0.5,0.75,6.0,linear
62,55660,15087,18,0.691337,0.984094,0.284576,0.0,0.5,0.75,6.0,linear
63,54644,14568,15,0.694146,0.986083,0.283464,0.0,0.5,0.75,6.0,linear
64,53520,14332,9,0.69497,0.987438,0.284399,0.0,0.5,0.75,6.0,linear
65,52515,14010,7,0.697881,0.988687,0.284024,0.0,0.5,0.75,6.0,linear
66,52184,13875,8,0.698721,0.989586,0.284745,0.0,0.5,0.75,6.0,linear
67,51647,13670,6,0.701499,0.990646,0.28389,0.0,0.5,0.75,6.0,linear
68,51291,13450,4,0.702622,0.991914,0.284254,0.0,0.5,0.75,6.0,linear
69,50950,13202,4,0.703894,0.992819,0.284599,0.0,0.5,0.75,6.0,linear
70,50298,12977,2,0.704399,0.99396,0.285403,0.0,0.5,0.75,6.0,linear
71,49578,12833,0,0.705335,0.994807,0.285821,0.0,0.5,0.75,6.0,linear
72,49046,12699,1,0.707088,0.995482,0.285382,0.0,0.5,0.75,6.0,linear
73,48568,12527,1,0.708698,0.995854,0.284613,0.0,0.5,0.75,6.0,linear
74,47999,12304,1,0.711061,0.996132,0.282819,0.0,0.5,0.75,6.0,linear
75,48222,12231,1,0.709436,0.996398,0.28496,0.0,0.5,0.75,6.0,linear
76,48002,12164,1,0.710452,0.996697,0.284685,0.0,0.5,0.75,6.0,linear
77,47517,12032,2,0.710416,0.997074,0.284897,0.0,0.5,0.75,6.0,linear
78,47135,11883,0,0.711194,0.997139,0.284327,0.0,0.5,0.75,6.0,linear
79,46786,11770,0,0.712196,0.997423,0.283763,0.0,0.5,0.75,6.0,linear
80,45998,11527,1,0.711696,0.997764,0.284802,0.0,0.5,0.75,6.0,linear
81,46249,11639,1,0.713224,0.997816,0.28329,0.0,0.5,0.75,6.0,linear
82,45833,11504,1,0.714249,0.998077,0.2826,0.0,0.5,0.75,6.0,linear
83,45764,11350,1,0.713219,0.998385,0.283811,0.0,0.5,0.75,6.0,linear
84,45686,11368,1,0.714013,0.998449,0.28327,0.0,0.5,0.75,6.0,linear
85,45305,11160,1,0.713324,0.998495,0.284377,0.0,0.5,0.75,6.0,linear
86,45255,11211,0,0.713844,0.998799,0.284034,0.0,0.5,0.75,6.0,linear
87,44484,11041,0,0.713777,0.999084,0.284383,0.0,0.5,0.75,6.0,linear
88,44342,11087,0,0.71512,0.999196,0.283216,0.0,0.5,0.75,6.0,linear
89,44120,11125,0,0.715171,0.99932,0.283405,0.0,0.5,0.75,6.0,linear
90,44267,11088,0,0.715905,0.99944,0.282919,0.0,0.5,0.75,6.0,linear
91,44699,11185,0,0.715604,0.999354,0.283349,0.0,0.5,0.75,6.0,linear
92,44698,10979,0,0.717265,0.99947,0.281864,0.0,0.5,0.75,6.0,linear
