generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49078,49078,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78199,49111,49111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79828,50427,50427,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80350,50836,50836,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78114,49824,49824,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77320,49590,49590,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78740,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79205,50269,50269,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78590,49703,49703,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77360,49238,49238,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78827,50010,50010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88800,50579,50579,0.0897158,0.102034,0.0,0.0,0.5,1.5,6.0,linear
13,91148,49000,48417,0.148291,0.182928,0.0,0.0,0.5,1.5,6.0,linear
14,88579,47008,45295,0.18128,0.247689,0.000647189,0.0,0.5,1.5,6.0,linear
15,88111,45686,42223,0.217877,0.319521,0.00258205,0.0,0.5,1.5,6.0,linear
16,88975,44256,38523,0.257319,0.393335,0.0067076,0.0,0.5,1.5,6.0,linear
17,89559,42609,34335,0.296812,0.463013,0.0136779,0.0,0.5,1.5,6.0,linear
18,89578,41203,30194,0.333106,0.522675,0.0239294,0.0,0.5,1.5,6.0,linear
19,89756,40012,26492,0.366448,0.57494,0.0377805,0.0,0.5,1.5,6.0,linear
20,90057,39042,22910,0.396422,0.617695,0.0528818,0.0,0.5,1.5,6.0,linear
21,89749,37577,19454,0.427435,0.660286,0.0697191,0.0,0.5,1.5,6.0,linear
22,89165,36120,16226,0.456254,0.697963,0.0863423,0.0,0.5,1.5,6.0,linear
23,88396,34576,13378,0.480108,0.729049,0.103482,0.0,0.5,1.5,6.0,linear
24,88607,33566,10910,0.50365,0.757307,0.118828,0.0,0.5,1.5,6.0,linear
25,87683,32109,8772,0.526717,0.783668,0.134596,0.0,0.5,1.5,6.0,linear
26,87343,30933,6961,0.547149,0.808139,0.14927,0.0,0.5,1.5,6.0,linear
27,86193,29503,5457,0.565486,0.830157,0.162841,0.0,0.5,1.5,6.0,linear
28,84860,28114,4223,0.582282,0.850167,0.175165,0.0,0.5,1.5,6.0,linear
29,83775,26872,3230,0.598455,0.868456,0.186475,0.0,0.5,1.5,6.0,linear
30,82587,25582,2400,0.612728,0.883151,0.196159,0.0,0.5,1.5,6.0,linear
31,81137,24531,1782,0.626665,0.897363,0.205554,0.0,0.5,1.5,6.0,linear
32,79332,23237,1328,0.638958,0.909404,0.213788,0.0,0.5,1.5,6.0,linear
33,77861,22135,1004,0.648827,0.919971,0.221261,0.0,0.5,1.5,6.0,linear
34,75947,21069,726,0.660699,0.93162,0.225467,0.0,0.5,1.5,6.0,linear
35,74433,20138,510,0.670415,0.941878,0.230558,0.0,0.5,1.5,6.0,linear
36,72702,19209,384,0.678725,0.949618,0.235183,0.0,0.5,1.5,6.0,linear
37,70794,18206,297,0.687555,0.956958,0.237536,0.0,0.5,1.5,6.0,linear
38,69162,17380,209,0.694488,0.962772,0.23939,0.0,0.5,1.5,6.0,linear
39,67314,16530,149,0.700162,0.968445,0.243386,0.0,0.5,1.5,6.0,linear
40,65726,15835,114,0.705408,0.97294,0.245483,0.0,0.5,1.5,6.0,linear
41,64190,15143,74,0.711641,0.976757,0.245935,0.0,0.5,1.5,6.0,linear
42,62514,14542,43,0.716543,0.980356,0.246605,0.0,0.5,1.5,6.0,linear
