generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49146,49146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78138,48853,48853,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79871,50043,50043,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80652,50732,50732,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78855,50319,50319,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77805,49873,49873,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77256,49610,49610,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78000,49669,49669,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78830,49889,49889,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79000,49987,49987,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79917,50613,50613,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84130,50304,50304,0.0570151,0.0660175,0.0,0.0,0.5,0.9,6.0,linear
13,86392,49858,49520,0.0958373,0.120504,0.0,0.0,0.5,0.9,6.0,linear
14,83975,48017,47034,0.119769,0.166949,0.000448239,0.0,0.5,0.9,6.0,linear
15,82481,45957,44068,0.146696,0.220952,0.00176779,0.0,0.5,0.9,6.0,linear
16,83361,45006,41625,0.175835,0.278428,0.00493685,0.0,0.5,0.9,6.0,linear
17,85168,44404,39219,0.204381,0.331556,0.0101597,0.0,0.5,0.9,6.0,linear
18,86042,43633,36547,0.231502,0.379345,0.0179607,0.0,0.5,0.9,6.0,linear
19,85185,42333,33226,0.257767,0.424094,0.0280298,0.0,0.5,0.9,6.0,linear
20,84533,41042,30092,0.283861,0.466954,0.0404369,0.0,0.5,0.9,6.0,linear
21,85107,40182,27274,0.307509,0.504028,0.0544006,0.0,0.5,0.9,6.0,linear
22,84997,38901,24183,0.329236,0.536864,0.068868,0.0,0.5,0.9,6.0,linear
23,85054,37933,21546,0.347216,0.564195,0.0840659,0.0,0.5,0.9,6.0,linear
24,85475,37421,19334,0.36744,0.594237,0.0986488,0.0,0.5,0.9,6.0,linear
25,84737,36084,16806,0.385143,0.618605,0.113778,0.0,0.5,0.9,6.0,linear
26,84148,35118,14595,0.401444,0.643156,0.129925,0.0,0.5,0.9,6.0,linear
27,83970,34185,12443,0.417324,0.664595,0.143615,0.0,0.5,0.9,6.0,linear
28,83784,33495,10796,0.432568,0.685876,0.1569,0.0,0.5,0.9,6.0,linear
29,83168,32352,9232,0.449227,0.708039,0.168508,0.0,0.5,0.9,6.0,linear
30,82574,31386,7804,0.462822,0.726794,0.179889,0.0,0.5,0.9,6.0,linear
31,81680,30881,6850,0.476719,0.743901,0.18955,0.0,0.5,0.9,6.0,linear
32,81380,29963,5810,0.49136,0.762476,0.198743,0.0,0.5,0.9,6.0,linear
33,80472,28945,4885,0.501988,0.776081,0.205831,0.0,0.5,0.9,6.0,linear
34,79773,28190,4162,0.513538,0.790485,0.212433,0.0,0.5,0.9,6.0,linear
35,78620,27084,3499,0.526107,0.80534,0.219108,0.0,0.5,0.9,6.0,linear
36,77717,26118,2951,0.53899,0.820963,0.224508,0.0,0.5,0.9,6.0,linear
37,76573,24974,2460,0.550253,0.833203,0.229294,0.0,0.5,0.9,6.0,linear
38,75335,24274,2083,0.560941,0.844881,0.232768,0.0,0.5,0.9,6.0,linear
39,73877,23445,1754,0.570911,0.855704,0.237593,0.0,0.5,0.9,6.0,linear
40,72232,22450,1496,0.579461,0.863897,0.241429,0.0,0.5,0.9,6.0,linear
41,70754,21449,1244,0.587229,0.872234,0.244684,0.0,0.5,0.9,6.0,linear
42,69660,20672,1056,0.59492,0.88124,0.246995,0.0,0.5,0.9,6.0,linear
43,68312,19909,897,0.601215,0.889208,0.249359,0.0,0.5,0.9,6.0,linear
44,66740,19068,742,0.609513,0.898277,0.250818,0.0,0.5,0.9,6.0,linear
45,65344,18340,620,0.617409,0.906172,0.252108,0.0,0.5,0.9,6.0,linear
46,63899,17580,526,0.625147,0.91313,0.252658,0.0,0.5,0.9,6.0,linear
47,62317,16853,433,0.632156,0.920672,0.254114,0.0,0.5,0.9,6.0,linear
48,60527,16168,366,0.640793,0.927635,0.253887,0.0,0.5,0.9,6.0,linear
49,59146,15583,288,0.64653,0.932775,0.255762,0.0,0.5,0.9,6.0,linear
50,57813,15129,245,0.652843,0.938174,0.256744,0.0,0.5,0.9,6.0,linear
51,56719,14416,215,0.658869,0.942982,0.256688,0.0,0.5,0.9,6.0,linear
52,55500,13845,181,0.662781,0.946727,0.25875,0.0,0.5,0.9,6.0,linear
53,54084,13341,161,0.6685,0.950615,0.259116,0.0,0.5,0.9,6.0,linear
54,52059,12619,137,0.67251,0.95262,0.258775,0.0,0.5,0.9,6.0,linear
55,51393,12347,122,0.674496,0.954992,0.259503,0.0,0.5,0.9,6.0,linear
56,49882,11923,103,0.679502,0.958726,0.258397,0.0,0.5,0.9,6.0,linear
57,48976,11392,75,0.682498,0.96226,0.258414,0.0,0.5,0.9,6.0,linear
58,47749,11038,61,0.688893,0.965752,0.258019,0.0,0.5,0.9,6.0,linear
59,46465,10603,43,0.69385,0.969891,0.257263,0.0,0.5,0.9,6.0,linear
60,44845,10242,42,0.698641,0.971628,0.25577,0.0,0.5,0.9,6.0,linear
61,43682,9617,32,0.702788,0.975035,0.256544,0.0,0.5,0.9,6.0,linear
