generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49234,49234,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78697,49528,49528,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79800,50446,50446,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80062,50506,50506,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79137,50220,50220,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78336,50110,50110,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78737,50310,50310,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78785,50122,50122,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79054,50087,50087,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78077,49813,49813,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78824,50193,50193,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80327,49988,49988,0.0184733,0.0220561,0.0,0.0,0.5,0.275,6.0,linear
13,81140,50027,49932,0.0330094,0.0431047,0.0,0.0,0.5,0.275,6.0,linear
14,79828,49204,48952,0.0422453,0.0611924,0.0,0.0,0.5,0.275,6.0,linear
15,79196,48251,47718,0.0533578,0.0836534,0.0,0.0,0.5,0.275,6.0,linear
16,79813,47943,47051,0.0661488,0.108965,0.0,0.0,0.5,0.275,6.0,linear
17,81580,48043,46655,0.0757335,0.128548,0.0,0.0,0.5,0.275,6.0,linear
18,81528,47592,45835,0.0856732,0.14886,0.0,0.0,0.5,0.275,6.0,linear
19,82643,47628,45522,0.0968699,0.169598,0.0,0.0,0.5,0.275,6.0,linear
20,83175,47359,44849,0.105898,0.186592,0.0,0.0,0.5,0.275,6.0,linear
21,83879,47533,44642,0.116469,0.206302,0.0,0.0,0.5,0.275,6.0,linear
22,84186,47140,43866,0.124958,0.222512,0.0,0.0,0.5,0.275,6.0,linear
23,84064,46670,43105,0.136433,0.24331,0.0,0.0,0.5,0.275,6.0,linear
24,84238,46305,42397,0.145249,0.260039,0.0,0.0,0.5,0.275,6.0,linear
