generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49180,49180,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78085,49236,49236,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79012,49780,49780,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80065,50321,50321,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,80373,50661,50661,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78158,49939,49939,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77536,49699,49699,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77490,49453,49453,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78269,49754,49754,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78743,49969,49969,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79478,50375,50375,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82406,50518,50518,0.0321022,0.037634,0.0,0.0,0.5,0.475,6.0,linear
13,82105,49526,49192,0.0563853,0.0730762,0.0,0.0,0.5,0.475,6.0,linear
14,81143,48863,47861,0.0723037,0.105584,0.0,0.0,0.5,0.475,6.0,linear
15,81691,48595,46656,0.0927693,0.145422,0.0,0.0,0.5,0.475,6.0,linear
16,82733,48426,45218,0.113341,0.185443,0.0,0.0,0.5,0.475,6.0,linear
17,83376,47970,43372,0.135291,0.22794,0.0,0.0,0.5,0.475,6.0,linear
18,84367,47940,41855,0.158287,0.270672,0.0,0.0,0.5,0.475,6.0,linear
19,85453,47985,40218,0.182147,0.313155,0.0,0.0,0.5,0.475,6.0,linear
20,86898,48281,38874,0.205166,0.353692,0.0,0.0,0.5,0.475,6.0,linear
21,87816,48019,37199,0.229186,0.393549,0.0,0.0,0.5,0.475,6.0,linear
22,87829,47206,35059,0.255121,0.43493,0.0,0.0,0.5,0.475,6.0,linear
23,87711,46445,32986,0.278706,0.471591,0.0,0.0,0.5,0.475,6.0,linear
24,87663,45505,31018,0.30418,0.510065,0.0,0.0,0.5,0.475,6.0,linear
25,87957,44593,28917,0.329198,0.547045,0.0,0.0,0.5,0.475,6.0,linear
26,87845,43649,26944,0.355535,0.584706,0.0,0.0,0.5,0.475,6.0,linear
27,88036,42853,25076,0.382565,0.619931,0.0,0.0,0.5,0.475,6.0,linear
28,87371,41718,23016,0.409854,0.656113,0.0,0.0,0.5,0.475,6.0,linear
29,87113,40224,20845,0.437632,0.688653,0.0,0.0,0.5,0.475,6.0,linear
30,85827,38592,18894,0.465783,0.721759,0.0,0.0,0.5,0.475,6.0,linear
31,84323,36569,16721,0.496337,0.753099,0.0,0.0,0.5,0.475,6.0,linear
32,81884,34556,14709,0.525195,0.784088,0.0,0.0,0.5,0.475,6.0,linear
33,80088,32381,12581,0.555979,0.815207,0.0,0.0,0.5,0.475,6.0,linear
34,77506,30166,10599,0.586213,0.843586,0.0,0.0,0.5,0.475,6.0,linear
35,74613,27831,8694,0.61896,0.870376,0.0,0.0,0.5,0.475,6.0,linear
36,71150,25152,7019,0.653038,0.893871,0.0,0.0,0.5,0.475,6.0,linear
37,67300,22305,5461,0.684386,0.914734,0.0,0.0,0.5,0.475,6.0,linear
38,62967,19468,4121,0.716867,0.933233,0.0,0.0,0.5,0.475,6.0,linear
39,58272,16673,3055,0.745934,0.947835,0.0,0.0,0.5,0.475,6.0,linear
40,52981,13913,2151,0.773798,0.959494,0.0,0.0,0.5,0.475,6.0,linear
41,47514,11361,1507,0.802922,0.969579,0.0,0.0,0.5,0.475,6.0,linear
42,42188,9158,1057,0.829141,0.976862,0.0,0.0,0.5,0.475,6.0,linear
43,36270,6978,678,0.849888,0.982377,0.0,0.0,0.5,0.475,6.0,linear
44,30808,5312,444,0.869552,0.98673,0.0,0.0,0.5,0.475,6.0,linear
45,26011,3980,281,0.886346,0.990046,0.0,0.0,0.5,0.475,6.0,linear
46,21315,2834,166,0.901931,0.992613,0.0,0.0,0.5,0.475,6.0,linear
47,17188,1918,90,0.917724,0.994241,0.0,0.0,0.5,0.475,6.0,linear
48,13954,1273,56,0.934093,0.995921,0.0,0.0,0.5,0.475,6.0,linear
49,11322,812,33,0.945084,0.996509,0.0,0.0,0.5,0.475,6.0,linear
50,9160,531,21,0.958609,0.997534,0.0,0.0,0.5,0.475,6.0,linear
51,7526,323,15,0.967039,0.998084,0.0,0.0,0.5,0.475,6.0,linear
52,6392,186,8,0.975481,0.998615,0.0,0.0,0.5,0.475,6.0,linear
53,5653,130,5,0.981576,0.999177,0.0,0.0,0.5,0.475,6.0,linear
54,5109,73,1,0.988216,0.999816,0.0,0.0,0.5,0.475,6.0,linear
55,4718,43,1,0.992859,0.999796,0.0,0.0,0.5,0.475,6.0,linear
56,4533,19,0,0.996116,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4452,12,0,0.997897,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4435,5,0,0.999103,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4334,2,0,0.999426,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4320,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4227,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

