generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49058,49058,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78032,48948,48948,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79374,49857,49857,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80386,50639,50639,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79354,50563,50563,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77378,49657,49657,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76696,49339,49339,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78104,49641,49641,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79083,49830,49830,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79572,50131,50131,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79107,50082,50082,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78587,49938,49938,0.00505107,0.00592931,0.0,0.0,0.5,0.075,6.0,linear
13,79557,50409,50395,0.00884911,0.0114829,0.0,0.0,0.5,0.075,6.0,linear
14,78590,49505,49452,0.0114356,0.0166532,2.34817e-05,0.0,0.5,0.075,6.0,linear
15,77658,48937,48829,0.014816,0.0235349,0.000208807,0.0,0.5,0.075,6.0,linear
16,79088,49297,49089,0.0176362,0.0290997,0.000528167,0.0,0.5,0.075,6.0,linear
17,79882,49653,49318,0.0208295,0.0356596,0.00118075,0.0,0.5,0.075,6.0,linear
18,80145,49685,49213,0.0240511,0.0416301,0.00221584,0.0,0.5,0.075,6.0,linear
19,78606,48831,48162,0.0267949,0.0472166,0.00360682,0.0,0.5,0.075,6.0,linear
20,78766,48840,47952,0.0301415,0.0537232,0.00544826,0.0,0.5,0.075,6.0,linear
21,79576,48915,47760,0.0320344,0.057554,0.00773905,0.0,0.5,0.075,6.0,linear
22,79428,48585,47181,0.0341088,0.061362,0.0101645,0.0,0.5,0.075,6.0,linear
23,79303,48574,46880,0.0363851,0.0659993,0.0125,0.0,0.5,0.075,6.0,linear
24,79665,48730,46648,0.0394847,0.0721964,0.0152437,0.0,0.5,0.075,6.0,linear
25,79840,48640,46190,0.0414487,0.0757766,0.0186331,0.0,0.5,0.075,6.0,linear
26,79253,48242,45401,0.0437806,0.0803303,0.0225012,0.0,0.5,0.075,6.0,linear
27,79390,48217,44972,0.0461031,0.0848009,0.026104,0.0,0.5,0.075,6.0,linear
28,80170,48528,44786,0.0474357,0.087657,0.0304214,0.0,0.5,0.075,6.0,linear
29,79834,48225,44024,0.0503239,0.0932859,0.0342289,0.0,0.5,0.075,6.0,linear
30,79936,48264,43615,0.0519014,0.0962611,0.0381694,0.0,0.5,0.075,6.0,linear
31,78385,47431,42345,0.0536814,0.099863,0.0424043,0.0,0.5,0.075,6.0,linear
32,78696,47520,41953,0.0567877,0.105808,0.0474962,0.0,0.5,0.075,6.0,linear
33,80201,48169,41963,0.0578056,0.1077,0.0522152,0.0,0.5,0.075,6.0,linear
34,80781,48332,41623,0.0596264,0.111017,0.0564224,0.0,0.5,0.075,6.0,linear
35,79788,47693,40615,0.0619613,0.11551,0.0603489,0.0,0.5,0.075,6.0,linear
36,79299,47485,39942,0.0632816,0.118453,0.0650808,0.0,0.5,0.075,6.0,linear
37,80370,47861,39811,0.0642336,0.120217,0.0684884,0.0,0.5,0.075,6.0,linear
38,80119,47583,39098,0.0662701,0.124101,0.0731587,0.0,0.5,0.075,6.0,linear
