generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49093,49093,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78011,49070,49070,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79693,50151,50151,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80697,50752,50752,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79698,50497,50497,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77049,49387,49387,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77144,49369,49369,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78699,50032,50032,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79802,50523,50523,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78639,49971,49971,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77533,49675,49675,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81083,50791,50791,0.0165971,0.0195723,0.0,0.0,0.5,0.25,6.0,linear
13,80996,50128,50128,0.0295598,0.0375687,0.0,0.0,0.5,0.25,6.0,linear
14,79024,48793,48793,0.0369035,0.0525494,0.0,0.0,0.5,0.25,6.0,linear
15,77770,47549,47549,0.0457764,0.070421,0.0,0.0,0.5,0.25,6.0,linear
16,79127,47367,47367,0.0539898,0.0879008,0.0,0.0,0.5,0.25,6.0,linear
17,81075,47531,47531,0.0620337,0.10427,0.0,0.0,0.5,0.25,6.0,linear
18,81343,47050,47050,0.0678292,0.115981,0.0,0.0,0.5,0.25,6.0,linear
19,81324,46662,46662,0.0748416,0.130397,0.0,0.0,0.5,0.25,6.0,linear
20,83672,47555,47555,0.078845,0.138495,0.0,0.0,0.5,0.25,6.0,linear
21,83507,47353,47353,0.0838044,0.148594,0.0,0.0,0.5,0.25,6.0,linear
22,83275,46732,46732,0.0888538,0.158504,0.0,0.0,0.5,0.25,6.0,linear
23,82279,46041,46041,0.0933757,0.167597,0.0,0.0,0.5,0.25,6.0,linear
24,82763,45583,45583,0.0980526,0.177119,0.0,0.0,0.5,0.25,6.0,linear
25,83212,45549,45549,0.100774,0.183002,0.0,0.0,0.5,0.25,6.0,linear
26,84378,45938,45938,0.10472,0.190417,0.0,0.0,0.5,0.25,6.0,linear
27,84450,45596,45596,0.107886,0.197186,0.0,0.0,0.5,0.25,6.0,linear
28,83717,45067,45067,0.111106,0.203619,0.0,0.0,0.5,0.25,6.0,linear
29,83724,44794,44794,0.11528,0.211807,0.0,0.0,0.5,0.25,6.0,linear
30,84120,44779,44779,0.117138,0.215497,0.0,0.0,0.5,0.25,6.0,linear
31,84002,44392,44392,0.119274,0.220278,0.0,0.0,0.5,0.25,6.0,linear
32,83687,44155,44155,0.122785,0.227455,0.0,0.0,0.5,0.25,6.0,linear
33,84215,44347,44347,0.125548,0.23258,0.0,0.0,0.5,0.25,6.0,linear
34,83962,43827,43827,0.128383,0.238621,0.0,0.0,0.5,0.25,6.0,linear
35,84186,43478,43478,0.130181,0.242467,0.0,0.0,0.5,0.25,6.0,linear
36,84056,43124,43124,0.132113,0.246024,0.0,0.0,0.5,0.25,6.0,linear
37,84738,43355,43355,0.134308,0.250386,0.0,0.0,0.5,0.25,6.0,linear
38,84790,43232,43232,0.134972,0.251955,0.0,0.0,0.5,0.25,6.0,linear
39,84594,43017,43017,0.135179,0.252526,0.0,0.0,0.5,0.25,6.0,linear
40,84914,43250,43250,0.134236,0.250636,0.0,0.0,0.5,0.25,6.0,linear
41,84730,43253,43253,0.135983,0.254229,0.0,0.0,0.5,0.25,6.0,linear
42,85036,43169,43169,0.137227,0.256291,0.0,0.0,0.5,0.25,6.0,linear
43,84207,42818,42818,0.137345,0.256412,0.0,0.0,0.5,0.25,6.0,linear
44,84007,42699,42699,0.139828,0.261496,0.0,0.0,0.5,0.25,6.0,linear
