generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78406,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78947,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80274,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80089,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78000,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76866,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77300,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79027,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79660,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79201,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78898,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78188,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78414,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79179,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79124,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78981,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77494,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78484,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80066,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78571,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77615,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78570,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78977,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78042,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78661,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78961,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78879,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78975,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79530,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79528,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77682,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76715,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78195,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80152,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80414,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77789,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76518,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78717,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78938,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78568,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78173,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

