generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49165,49165,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78245,49110,49110,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78580,49604,49604,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80741,50965,50965,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80026,51003,51003,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77255,49673,49673,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76317,49065,49065,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78563,49727,49727,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79538,50103,50103,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79609,50226,50226,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78484,49814,49814,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85800,49802,49802,0.0776565,0.0888984,0.0,0.0,0.5,1.275,6.0,linear
13,88785,48780,48780,0.128007,0.158412,0.0,0.0,0.5,1.275,6.0,linear
14,85892,45811,45811,0.15309,0.208283,0.000226794,0.0,0.5,1.275,6.0,linear
15,84215,43058,43026,0.180468,0.264823,0.00113801,0.0,0.5,1.275,6.0,linear
16,84750,40879,40751,0.206383,0.318515,0.00347294,0.0,0.5,1.275,6.0,linear
17,85340,38711,38304,0.229481,0.366061,0.00749509,0.0,0.5,1.275,6.0,linear
18,85630,36681,35801,0.247686,0.403499,0.0134751,0.0,0.5,1.275,6.0,linear
19,86138,35290,33794,0.260199,0.430033,0.0213384,0.0,0.5,1.275,6.0,linear
20,85743,33871,31518,0.27176,0.453744,0.031659,0.0,0.5,1.275,6.0,linear
21,85574,32673,29185,0.280699,0.472702,0.0435844,0.0,0.5,1.275,6.0,linear
22,85381,31463,26826,0.29043,0.491142,0.0568809,0.0,0.5,1.275,6.0,linear
23,84931,30365,24576,0.296575,0.503592,0.0710056,0.0,0.5,1.275,6.0,linear
24,84211,29421,22416,0.302684,0.515309,0.0848297,0.0,0.5,1.275,6.0,linear
25,83476,28704,20579,0.307829,0.525259,0.099586,0.0,0.5,1.275,6.0,linear
26,83270,28117,18941,0.313374,0.535221,0.112494,0.0,0.5,1.275,6.0,linear
27,82496,27609,17407,0.317676,0.543468,0.125655,0.0,0.5,1.275,6.0,linear
28,81329,26600,15697,0.322589,0.552276,0.138061,0.0,0.5,1.275,6.0,linear
29,80941,26178,14478,0.324967,0.557262,0.149505,0.0,0.5,1.275,6.0,linear
30,80271,25670,13415,0.327579,0.561621,0.159779,0.0,0.5,1.275,6.0,linear
31,79697,25162,12524,0.330431,0.56581,0.167964,0.0,0.5,1.275,6.0,linear
