generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77445,48847,48847,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77974,49312,49312,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80861,50901,50901,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80215,50864,50864,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77593,49655,49655,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77701,49834,49834,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78250,49996,49996,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78558,50004,50004,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79198,50274,50274,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79065,50297,50297,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78511,50040,50040,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81128,49744,49744,0.0338739,0.0395445,0.0,0.0,0.5,0.525,6.0,linear
13,82760,49522,49233,0.0597901,0.0776093,0.0,0.0,0.5,0.525,6.0,linear
14,83267,49189,48242,0.0767757,0.111224,0.000461328,0.0,0.5,0.525,6.0,linear
15,82706,48534,46557,0.0983515,0.153204,0.00160861,0.0,0.5,0.525,6.0,linear
16,82245,47840,44580,0.120532,0.195876,0.00445354,0.0,0.5,0.525,6.0,linear
17,82476,47291,42369,0.144627,0.241169,0.00913005,0.0,0.5,0.525,6.0,linear
18,81938,46545,39742,0.167238,0.283139,0.0159,0.0,0.5,0.525,6.0,linear
19,82488,45765,37111,0.190092,0.323701,0.0244137,0.0,0.5,0.525,6.0,linear
20,82940,45332,34539,0.211729,0.360309,0.0345563,0.0,0.5,0.525,6.0,linear
21,82811,44623,31928,0.233712,0.396937,0.046598,0.0,0.5,0.525,6.0,linear
22,83220,44419,29435,0.255293,0.433186,0.0601259,0.0,0.5,0.525,6.0,linear
23,83994,43910,26740,0.273933,0.46325,0.0741016,0.0,0.5,0.525,6.0,linear
24,82854,42740,23883,0.29504,0.496714,0.0892274,0.0,0.5,0.525,6.0,linear
25,83011,42199,21470,0.315616,0.52913,0.104249,0.0,0.5,0.525,6.0,linear
26,83263,41418,19032,0.334827,0.557663,0.118666,0.0,0.5,0.525,6.0,linear
27,83028,40546,16689,0.352632,0.584873,0.133216,0.0,0.5,0.525,6.0,linear
28,83296,39896,14688,0.370964,0.611266,0.147974,0.0,0.5,0.525,6.0,linear
29,83592,39412,12851,0.386003,0.632332,0.160688,0.0,0.5,0.525,6.0,linear
