generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49598,49598,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78281,49251,49251,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78767,49619,49619,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80322,50677,50677,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79707,50486,50486,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77803,49679,49679,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76874,49037,49037,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79412,50170,50170,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79988,50505,50505,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78570,49839,49839,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77891,49817,49817,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87175,50382,50382,0.0865841,0.0995066,0.0,0.0,0.5,1.425,6.0,linear
13,90883,49516,48974,0.143131,0.177972,0.0,0.0,0.5,1.425,6.0,linear
14,87698,46695,45205,0.17559,0.240069,0.000558497,0.0,0.5,1.425,6.0,linear
15,86171,44522,41707,0.210702,0.310225,0.00248393,0.0,0.5,1.425,6.0,linear
16,87764,43283,38626,0.247308,0.380076,0.00667599,0.0,0.5,1.425,6.0,linear
17,88745,41826,35020,0.28206,0.443386,0.0139002,0.0,0.5,1.425,6.0,linear
18,89103,40496,31304,0.314418,0.498997,0.0235213,0.0,0.5,1.425,6.0,linear
19,89153,39308,27840,0.345547,0.547878,0.0354264,0.0,0.5,1.425,6.0,linear
20,89565,38093,24392,0.374451,0.589688,0.0503044,0.0,0.5,1.425,6.0,linear
21,89162,36915,21128,0.400131,0.626436,0.0654903,0.0,0.5,1.425,6.0,linear
22,88567,35486,17916,0.425673,0.661029,0.0815681,0.0,0.5,1.425,6.0,linear
23,88055,34173,15098,0.449928,0.693777,0.0982718,0.0,0.5,1.425,6.0,linear
24,87672,32633,12526,0.47233,0.720704,0.113504,0.0,0.5,1.425,6.0,linear
25,86538,31197,10343,0.491838,0.745778,0.129247,0.0,0.5,1.425,6.0,linear
26,85801,29956,8457,0.509917,0.767929,0.142952,0.0,0.5,1.425,6.0,linear
27,84783,28725,6908,0.52951,0.791521,0.15456,0.0,0.5,1.425,6.0,linear
28,83532,27400,5540,0.54502,0.810349,0.167131,0.0,0.5,1.425,6.0,linear
29,82216,26138,4443,0.561565,0.828584,0.177651,0.0,0.5,1.425,6.0,linear
30,80786,24893,3604,0.575127,0.844448,0.187597,0.0,0.5,1.425,6.0,linear
31,79410,23732,2898,0.588437,0.858976,0.195082,0.0,0.5,1.425,6.0,linear
32,77693,22485,2268,0.601068,0.8718,0.201686,0.0,0.5,1.425,6.0,linear
33,75512,21259,1771,0.613493,0.885837,0.20863,0.0,0.5,1.425,6.0,linear
34,74267,20244,1348,0.625432,0.898505,0.213519,0.0,0.5,1.425,6.0,linear
35,72690,19322,1037,0.635833,0.908158,0.219119,0.0,0.5,1.425,6.0,linear
36,70438,18298,814,0.645794,0.917171,0.224322,0.0,0.5,1.425,6.0,linear
37,68734,17451,648,0.654832,0.92542,0.227232,0.0,0.5,1.425,6.0,linear
38,66962,16578,512,0.663662,0.933029,0.229531,0.0,0.5,1.425,6.0,linear
39,65490,15745,392,0.671779,0.940613,0.232199,0.0,0.5,1.425,6.0,linear
40,63289,14699,305,0.679424,0.947322,0.233788,0.0,0.5,1.425,6.0,linear
41,61485,13941,228,0.686905,0.953053,0.23563,0.0,0.5,1.425,6.0,linear
42,59667,13258,189,0.694263,0.958377,0.23553,0.0,0.5,1.425,6.0,linear
43,57695,12576,136,0.701004,0.963503,0.236058,0.0,0.5,1.425,6.0,linear
44,55913,11852,113,0.707406,0.968238,0.237484,0.0,0.5,1.425,6.0,linear
45,54299,11288,85,0.713286,0.972513,0.238437,0.0,0.5,1.425,6.0,linear
46,52935,10847,67,0.718084,0.975411,0.238507,0.0,0.5,1.425,6.0,linear
47,51390,10406,51,0.722472,0.977596,0.238561,0.0,0.5,1.425,6.0,linear
48,50083,9933,36,0.728617,0.980575,0.236859,0.0,0.5,1.425,6.0,linear
49,48334,9305,24,0.732717,0.983535,0.236348,0.0,0.5,1.425,6.0,linear
50,46884,8847,13,0.737594,0.985717,0.235401,0.0,0.5,1.425,6.0,linear
51,45564,8356,13,0.741983,0.987383,0.234171,0.0,0.5,1.425,6.0,linear
52,44106,8007,14,0.745474,0.988486,0.233111,0.0,0.5,1.425,6.0,linear
53,43010,7578,11,0.74898,0.990264,0.232236,0.0,0.5,1.425,6.0,linear
54,41694,7241,8,0.75297,0.99202,0.231207,0.0,0.5,1.425,6.0,linear
55,40663,6931,3,0.754526,0.992809,0.23153,0.0,0.5,1.425,6.0,linear
56,40045,6653,3,0.759144,0.993856,0.228788,0.0,0.5,1.425,6.0,linear
57,38985,6339,0,0.762576,0.99495,0.226854,0.0,0.5,1.425,6.0,linear
58,37829,6136,0,0.765128,0.995803,0.225927,0.0,0.5,1.425,6.0,linear
59,36506,5826,0,0.768549,0.9965,0.223665,0.0,0.5,1.425,6.0,linear
60,35504,5600,0,0.771642,0.997245,0.222107,0.0,0.5,1.425,6.0,linear
61,34857,5398,0,0.774222,0.997829,0.220471,0.0,0.5,1.425,6.0,linear
62,34054,5220,0,0.776465,0.998308,0.219143,0.0,0.5,1.425,6.0,linear
63,33536,4976,0,0.781577,0.998841,0.215173,0.0,0.5,1.425,6.0,linear
64,32895,4767,0,0.785605,0.998864,0.211397,0.0,0.5,1.425,6.0,linear
65,32172,4564,0,0.785699,0.998952,0.211726,0.0,0.5,1.425,6.0,linear
66,31272,4333,0,0.791208,0.998984,0.20666,0.0,0.5,1.425,6.0,linear
67,30454,4167,0,0.792539,0.99919,0.205714,0.0,0.5,1.425,6.0,linear
68,29929,4083,0,0.79439,0.999409,0.204227,0.0,0.5,1.425,6.0,linear
69,29403,3989,0,0.795606,0.999567,0.203312,0.0,0.5,1.425,6.0,linear
70,29011,3843,0,0.797125,0.999658,0.201848,0.0,0.5,1.425,6.0,linear
71,28675,3700,0,0.799778,0.99975,0.199198,0.0,0.5,1.425,6.0,linear
72,28175,3647,0,0.801624,0.999846,0.197658,0.0,0.5,1.425,6.0,linear
73,27608,3540,0,0.805629,0.999818,0.193643,0.0,0.5,1.425,6.0,linear
74,26996,3381,0,0.80659,0.999867,0.192893,0.0,0.5,1.425,6.0,linear
75,26935,3351,0,0.806507,0.999893,0.192997,0.0,0.5,1.425,6.0,linear
76,26723,3229,0,0.808469,0.999919,0.191112,0.0,0.5,1.425,6.0,linear
77,26307,3050,0,0.810254,0.999917,0.189375,0.0,0.5,1.425,6.0,linear
78,25914,3019,0,0.813218,0.999943,0.186509,0.0,0.5,1.425,6.0,linear
79,25214,2871,0,0.814051,0.999943,0.185805,0.0,0.5,1.425,6.0,linear
80,25137,2818,0,0.816071,0.999971,0.183841,0.0,0.5,1.425,6.0,linear
81,24968,2742,0,0.819481,0.99997,0.180474,0.0,0.5,1.425,6.0,linear
82,24384,2651,0,0.822899,0.999969,0.177009,0.0,0.5,1.425,6.0,linear
83,23942,2564,0,0.824588,0.999969,0.175288,0.0,0.5,1.425,6.0,linear
84,23684,2464,0,0.829112,1.0,0.170809,0.0,0.5,1.425,6.0,linear
85,23193,2395,0,0.830644,1.0,0.169291,0.0,0.5,1.425,6.0,linear
86,23075,2294,0,0.833061,1.0,0.16689,0.0,0.5,1.425,6.0,linear
87,22832,2218,0,0.833356,1.0,0.166628,0.0,0.5,1.425,6.0,linear
88,22472,2176,0,0.837251,1.0,0.162749,0.0,0.5,1.425,6.0,linear
89,22367,2125,0,0.840446,1.0,0.159554,0.0,0.5,1.425,6.0,linear
90,21809,2052,0,0.841783,1.0,0.158217,0.0,0.5,1.425,6.0,linear
91,21382,1978,0,0.845152,1.0,0.154848,0.0,0.5,1.425,6.0,linear
92,21115,1916,0,0.846285,1.0,0.153715,0.0,0.5,1.425,6.0,linear
93,21128,1905,0,0.847328,1.0,0.152672,0.0,0.5,1.425,6.0,linear
94,20957,1844,0,0.847367,1.0,0.152633,0.0,0.5,1.425,6.0,linear
95,20929,1863,0,0.847975,1.0,0.152025,0.0,0.5,1.425,6.0,linear
96,20758,1834,0,0.851056,1.0,0.148944,0.0,0.5,1.425,6.0,linear
97,20599,1800,0,0.852353,1.0,0.147647,0.0,0.5,1.425,6.0,linear
98,20398,1762,0,0.851945,1.0,0.148055,0.0,0.5,1.425,6.0,linear
99,20537,1724,0,0.853648,1.0,0.146352,0.0,0.5,1.425,6.0,linear
100,20124,1683,0,0.854476,1.0,0.145524,0.0,0.5,1.425,6.0,linear
101,20192,1679,0,0.854773,1.0,0.145227,0.0,0.5,1.425,6.0,linear
102,19827,1641,0,0.856472,1.0,0.143528,0.0,0.5,1.425,6.0,linear
103,19725,1643,0,0.857195,1.0,0.142805,0.0,0.5,1.425,6.0,linear
104,19443,1572,0,0.858974,1.0,0.141026,0.0,0.5,1.425,6.0,linear
105,19510,1574,0,0.862292,1.0,0.137708,0.0,0.5,1.425,6.0,linear
106,19479,1561,0,0.862607,1.0,0.137393,0.0,0.5,1.425,6.0,linear
107,19456,1525,0,0.861988,1.0,0.138012,0.0,0.5,1.425,6.0,linear
108,19357,1525,0,0.864494,1.0,0.135506,0.0,0.5,1.425,6.0,linear
109,19486,1495,0,0.865728,1.0,0.134272,0.0,0.5,1.425,6.0,linear
110,19300,1499,0,0.866663,1.0,0.133337,0.0,0.5,1.425,6.0,linear
111,19001,1458,0,0.867286,1.0,0.132714,0.0,0.5,1.425,6.0,linear
112,18959,1450,0,0.867288,1.0,0.132712,0.0,0.5,1.425,6.0,linear
113,19090,1410,0,0.868347,1.0,0.131653,0.0,0.5,1.425,6.0,linear
114,18850,1331,0,0.870133,1.0,0.129867,0.0,0.5,1.425,6.0,linear
115,18684,1325,0,0.872866,1.0,0.127134,0.0,0.5,1.425,6.0,linear
116,18389,1271,0,0.875017,1.0,0.124983,0.0,0.5,1.425,6.0,linear
117,18345,1260,0,0.876763,1.0,0.123237,0.0,0.5,1.425,6.0,linear
118,18094,1204,0,0.877359,1.0,0.122641,0.0,0.5,1.425,6.0,linear
119,18234,1157,0,0.880783,1.0,0.119217,0.0,0.5,1.425,6.0,linear
120,18078,1131,0,0.882336,1.0,0.117664,0.0,0.5,1.425,6.0,linear
121,17902,1086,0,0.883618,1.0,0.116382,0.0,0.5,1.425,6.0,linear
122,17750,1140,0,0.884429,1.0,0.115571,0.0,0.5,1.425,6.0,linear
123,17622,1109,0,0.885518,1.0,0.114482,0.0,0.5,1.425,6.0,linear
124,17560,1054,0,0.886658,1.0,0.113342,0.0,0.5,1.425,6.0,linear
125,17483,1044,0,0.88759,1.0,0.11241,0.0,0.5,1.425,6.0,linear
126,17693,1043,0,0.890114,1.0,0.109886,0.0,0.5,1.425,6.0,linear
127,17618,994,0,0.889124,1.0,0.110876,0.0,0.5,1.425,6.0,linear
128,17533,1026,0,0.893727,1.0,0.106273,0.0,0.5,1.425,6.0,linear
129,17260,994,0,0.895771,1.0,0.104229,0.0,0.5,1.425,6.0,linear
130,17073,983,0,0.894377,1.0,0.105623,0.0,0.5,1.425,6.0,linear
131,17250,992,0,0.897056,1.0,0.102944,0.0,0.5,1.425,6.0,linear
132,16800,921,0,0.896756,1.0,0.103244,0.0,0.5,1.425,6.0,linear
133,16763,916,0,0.898543,1.0,0.101457,0.0,0.5,1.425,6.0,linear
134,16731,885,0,0.900555,1.0,0.0994447,0.0,0.5,1.425,6.0,linear
135,16756,882,0,0.902434,1.0,0.0975659,0.0,0.5,1.425,6.0,linear
136,16714,852,0,0.903092,1.0,0.0969077,0.0,0.5,1.425,6.0,linear
137,16641,834,0,0.902995,1.0,0.0970053,0.0,0.5,1.425,6.0,linear
138,16407,817,0,0.904942,1.0,0.0950579,0.0,0.5,1.425,6.0,linear
139,16386,798,0,0.905806,1.0,0.0941938,0.0,0.5,1.425,6.0,linear
140,16544,771,0,0.908293,1.0,0.0917075,0.0,0.5,1.425,6.0,linear
141,16342,764,0,0.909713,1.0,0.0902866,0.0,0.5,1.425,6.0,linear
142,16193,751,0,0.91036,1.0,0.08964,0.0,0.5,1.425,6.0,linear
143,16098,740,0,0.911353,1.0,0.0886471,0.0,0.5,1.425,6.0,linear
144,15854,755,0,0.910174,1.0,0.0898259,0.0,0.5,1.425,6.0,linear
145,16052,738,0,0.911616,1.0,0.0883842,0.0,0.5,1.425,6.0,linear
146,16102,742,0,0.911636,1.0,0.0883639,0.0,0.5,1.425,6.0,linear
147,16105,760,0,0.912299,1.0,0.0877009,0.0,0.5,1.425,6.0,linear
148,16071,737,0,0.913421,1.0,0.0865792,0.0,0.5,1.425,6.0,linear
