generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49071,49071,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78360,49131,49131,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79856,50223,50223,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80471,50874,50874,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79521,50744,50744,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77137,49598,49598,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76291,49025,49025,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77671,49491,49491,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80421,50658,50658,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,80394,50849,50849,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78110,50032,50032,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,79529,49550,49550,0.0284279,0.0331836,0.0,0.0,0.5,0.425,6.0,linear
13,81309,49351,49120,0.0481892,0.0624414,0.0,0.0,0.5,0.425,6.0,linear
14,82415,49477,48721,0.0638933,0.0933568,0.0,0.0,0.5,0.425,6.0,linear
15,82019,48839,47200,0.0814785,0.12789,0.0,0.0,0.5,0.425,6.0,linear
16,81806,48176,45607,0.100033,0.163777,0.0,0.0,0.5,0.425,6.0,linear
17,82425,47874,44222,0.120579,0.203226,0.0,0.0,0.5,0.425,6.0,linear
18,83782,47984,42935,0.140786,0.24133,0.0,0.0,0.5,0.425,6.0,linear
19,84874,47680,41446,0.159437,0.275041,0.0,0.0,0.5,0.425,6.0,linear
20,85165,47337,39985,0.181415,0.313574,0.0,0.0,0.5,0.425,6.0,linear
21,86310,47406,38799,0.200465,0.346218,0.0,0.0,0.5,0.425,6.0,linear
22,86895,47124,37377,0.220281,0.380401,0.0,0.0,0.5,0.425,6.0,linear
23,87470,46865,35946,0.240723,0.413179,0.0,0.0,0.5,0.425,6.0,linear
24,88124,46359,34391,0.262129,0.447098,0.0,0.0,0.5,0.425,6.0,linear
25,87832,45699,32705,0.283602,0.479879,0.0,0.0,0.5,0.425,6.0,linear
26,87440,44470,30646,0.308144,0.516484,0.0,0.0,0.5,0.425,6.0,linear
27,87161,43326,28601,0.33385,0.555151,0.0,0.0,0.5,0.425,6.0,linear
28,86964,42199,26524,0.35926,0.590913,0.0,0.0,0.5,0.425,6.0,linear
29,86763,41102,24578,0.385047,0.625287,0.0,0.0,0.5,0.425,6.0,linear
30,85393,39487,22404,0.41096,0.659112,0.0,0.0,0.5,0.425,6.0,linear
31,84802,38045,20372,0.439302,0.692764,0.0,0.0,0.5,0.425,6.0,linear
32,83061,36320,18280,0.466488,0.724788,0.0,0.0,0.5,0.425,6.0,linear
33,82199,34704,16302,0.493811,0.753409,0.0,0.0,0.5,0.425,6.0,linear
34,80144,32716,14385,0.522988,0.782777,0.0,0.0,0.5,0.425,6.0,linear
35,77416,30587,12466,0.550527,0.810211,0.0,0.0,0.5,0.425,6.0,linear
36,74819,28405,10671,0.57823,0.836243,0.0,0.0,0.5,0.425,6.0,linear
37,71897,26033,8792,0.608643,0.862255,0.0,0.0,0.5,0.425,6.0,linear
38,68715,23819,7312,0.637359,0.883818,0.0,0.0,0.5,0.425,6.0,linear
39,65265,21381,5888,0.665436,0.902973,0.0,0.0,0.5,0.425,6.0,linear
40,61168,18841,4605,0.69689,0.921765,0.0,0.0,0.5,0.425,6.0,linear
41,56286,16201,3454,0.724974,0.937998,0.0,0.0,0.5,0.425,6.0,linear
42,51961,13996,2641,0.753064,0.951235,0.0,0.0,0.5,0.425,6.0,linear
43,46945,11632,1853,0.780848,0.962568,0.0,0.0,0.5,0.425,6.0,linear
44,41585,9360,1248,0.809216,0.97253,0.0,0.0,0.5,0.425,6.0,linear
45,36434,7319,836,0.833607,0.979271,0.0,0.0,0.5,0.425,6.0,linear
46,31269,5713,538,0.853107,0.984865,0.0,0.0,0.5,0.425,6.0,linear
47,26334,4264,328,0.87514,0.989235,0.0,0.0,0.5,0.425,6.0,linear
48,21719,3029,205,0.893168,0.992231,0.0,0.0,0.5,0.425,6.0,linear
49,17662,2083,116,0.909047,0.994869,0.0,0.0,0.5,0.425,6.0,linear
50,14260,1417,60,0.925842,0.996754,0.0,0.0,0.5,0.425,6.0,linear
51,11256,886,29,0.941823,0.998026,0.0,0.0,0.5,0.425,6.0,linear
52,8924,524,11,0.955869,0.999002,0.0,0.0,0.5,0.425,6.0,linear
53,7094,303,2,0.97055,0.999761,0.0,0.0,0.5,0.425,6.0,linear
54,5834,153,0,0.982362,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,5069,71,0,0.990926,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4444,28,0,0.996628,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4191,9,0,0.998947,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4044,4,0,0.999507,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3931,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

