generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49157,49157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77964,49019,49019,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79473,49910,49910,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80485,50601,50601,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80147,50861,50861,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77597,49775,49775,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76694,49228,49228,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78389,49820,49820,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80451,50480,50480,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79435,50103,50103,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77593,49541,49541,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83789,50114,50114,0.0581096,0.0673323,0.0,0.0,0.5,0.9,6.0,linear
13,86507,49835,49325,0.0967538,0.123116,0.0,0.0,0.5,0.9,6.0,linear
14,85051,48540,46922,0.122672,0.172622,0.000565814,0.0,0.5,0.9,6.0,linear
15,83613,46948,43903,0.153004,0.232041,0.00245371,0.0,0.5,0.9,6.0,linear
16,84448,46219,41113,0.185184,0.293566,0.00651829,0.0,0.5,0.9,6.0,linear
17,85587,45667,38064,0.217514,0.352091,0.0126903,0.0,0.5,0.9,6.0,linear
18,85497,44643,34490,0.2504,0.409473,0.021843,0.0,0.5,0.9,6.0,linear
19,85722,44096,31187,0.280071,0.458656,0.0333482,0.0,0.5,0.9,6.0,linear
20,86037,43441,28066,0.310802,0.50656,0.0466127,0.0,0.5,0.9,6.0,linear
21,85805,42437,24696,0.339254,0.549838,0.0622367,0.0,0.5,0.9,6.0,linear
22,85281,41302,21397,0.36742,0.591816,0.0783724,0.0,0.5,0.9,6.0,linear
23,85241,39898,18113,0.394482,0.62962,0.0959866,0.0,0.5,0.9,6.0,linear
24,85394,39005,15453,0.419141,0.663541,0.112623,0.0,0.5,0.9,6.0,linear
25,85855,38120,12993,0.439829,0.691952,0.130225,0.0,0.5,0.9,6.0,linear
26,85869,37338,10850,0.461035,0.720461,0.145358,0.0,0.5,0.9,6.0,linear
27,85606,36369,8966,0.481607,0.746323,0.160247,0.0,0.5,0.9,6.0,linear
28,85332,35788,7394,0.498323,0.767696,0.173659,0.0,0.5,0.9,6.0,linear
29,84636,34885,6123,0.515176,0.787877,0.186432,0.0,0.5,0.9,6.0,linear
30,83819,33833,4923,0.530347,0.807463,0.198343,0.0,0.5,0.9,6.0,linear
31,83409,32767,3939,0.546431,0.827354,0.209816,0.0,0.5,0.9,6.0,linear
32,83192,31903,3087,0.560146,0.844297,0.218398,0.0,0.5,0.9,6.0,linear
33,82023,30875,2438,0.572886,0.859281,0.226625,0.0,0.5,0.9,6.0,linear
34,81292,29940,1968,0.587267,0.876033,0.233805,0.0,0.5,0.9,6.0,linear
35,80587,28965,1521,0.598913,0.88846,0.240805,0.0,0.5,0.9,6.0,linear
36,79670,28147,1137,0.609165,0.900961,0.247178,0.0,0.5,0.9,6.0,linear
37,78827,27580,939,0.617862,0.910939,0.253577,0.0,0.5,0.9,6.0,linear
38,77791,26769,769,0.627103,0.920168,0.258463,0.0,0.5,0.9,6.0,linear
39,77022,26100,590,0.635265,0.92987,0.262345,0.0,0.5,0.9,6.0,linear
40,76766,25818,430,0.642299,0.937598,0.265695,0.0,0.5,0.9,6.0,linear
41,75647,25127,331,0.647879,0.944384,0.269185,0.0,0.5,0.9,6.0,linear
42,74901,24583,250,0.653662,0.95045,0.272158,0.0,0.5,0.9,6.0,linear
43,74002,24002,182,0.658153,0.955697,0.275422,0.0,0.5,0.9,6.0,linear
44,73306,23419,143,0.663512,0.960397,0.277035,0.0,0.5,0.9,6.0,linear
45,72638,22943,115,0.668135,0.964969,0.27878,0.0,0.5,0.9,6.0,linear
46,71589,22210,98,0.672095,0.969489,0.280832,0.0,0.5,0.9,6.0,linear
47,70877,21954,74,0.675304,0.973465,0.282763,0.0,0.5,0.9,6.0,linear
48,70091,21461,51,0.679862,0.97687,0.283778,0.0,0.5,0.9,6.0,linear
49,69238,21019,36,0.682653,0.979752,0.285098,0.0,0.5,0.9,6.0,linear
50,68032,20421,35,0.685806,0.982498,0.285726,0.0,0.5,0.9,6.0,linear
51,67267,20168,25,0.689031,0.984662,0.286387,0.0,0.5,0.9,6.0,linear
52,66100,19910,23,0.690964,0.986615,0.287337,0.0,0.5,0.9,6.0,linear
53,65877,19678,20,0.693462,0.988357,0.287639,0.0,0.5,0.9,6.0,linear
54,65745,19197,14,0.694195,0.990023,0.289359,0.0,0.5,0.9,6.0,linear
55,65431,19080,14,0.696994,0.990852,0.288427,0.0,0.5,0.9,6.0,linear
56,64922,18912,12,0.698206,0.992261,0.289286,0.0,0.5,0.9,6.0,linear
57,64257,18567,8,0.699091,0.993176,0.290102,0.0,0.5,0.9,6.0,linear
58,64021,18473,5,0.699104,0.994194,0.291619,0.0,0.5,0.9,6.0,linear
59,63555,18274,2,0.700455,0.995149,0.291542,0.0,0.5,0.9,6.0,linear
60,62824,18114,2,0.702086,0.995886,0.29106,0.0,0.5,0.9,6.0,linear
61,62894,18063,1,0.703008,0.996509,0.291208,0.0,0.5,0.9,6.0,linear
62,62825,18041,1,0.703301,0.996961,0.291697,0.0,0.5,0.9,6.0,linear
63,62570,17887,0,0.703384,0.997397,0.292245,0.0,0.5,0.9,6.0,linear
64,62204,17905,0,0.704377,0.998008,0.291792,0.0,0.5,0.9,6.0,linear
65,62192,17828,0,0.70446,0.99822,0.292168,0.0,0.5,0.9,6.0,linear
66,61988,17636,0,0.705978,0.998518,0.291103,0.0,0.5,0.9,6.0,linear
67,61622,17548,0,0.706146,0.998772,0.291541,0.0,0.5,0.9,6.0,linear
68,61720,17596,0,0.705813,0.998883,0.29224,0.0,0.5,0.9,6.0,linear
69,61676,17464,1,0.706085,0.998994,0.292344,0.0,0.5,0.9,6.0,linear
70,61176,17361,2,0.70458,0.999106,0.294075,0.0,0.5,0.9,6.0,linear
71,61554,17464,2,0.704732,0.999276,0.294058,0.0,0.5,0.9,6.0,linear
72,61318,17590,1,0.705881,0.999392,0.293006,0.0,0.5,0.9,6.0,linear
73,61184,17473,1,0.706332,0.999476,0.292717,0.0,0.5,0.9,6.0,linear
74,61422,17479,0,0.70624,0.999536,0.292935,0.0,0.5,0.9,6.0,linear
75,61574,17487,0,0.707477,0.99964,0.291849,0.0,0.5,0.9,6.0,linear
76,61138,17441,0,0.707293,0.999535,0.292128,0.0,0.5,0.9,6.0,linear
77,61039,17249,0,0.707024,0.999565,0.292458,0.0,0.5,0.9,6.0,linear
78,61005,17297,0,0.707032,0.999576,0.292471,0.0,0.5,0.9,6.0,linear
79,60876,17312,0,0.706924,0.999625,0.292659,0.0,0.5,0.9,6.0,linear
80,60657,17185,0,0.706616,0.999605,0.292943,0.0,0.5,0.9,6.0,linear
81,60781,17287,0,0.708085,0.999636,0.291509,0.0,0.5,0.9,6.0,linear
82,60661,17150,0,0.707402,0.999677,0.292192,0.0,0.5,0.9,6.0,linear
83,60753,17127,0,0.707328,0.999782,0.292323,0.0,0.5,0.9,6.0,linear
84,60702,16868,0,0.708632,0.999781,0.291009,0.0,0.5,0.9,6.0,linear
85,60459,16743,0,0.70751,0.999759,0.29217,0.0,0.5,0.9,6.0,linear
86,60361,16874,0,0.708717,0.999769,0.291041,0.0,0.5,0.9,6.0,linear
87,59760,16728,0,0.70948,0.999841,0.290309,0.0,0.5,0.9,6.0,linear
88,59784,16687,0,0.708738,0.999905,0.291129,0.0,0.5,0.9,6.0,linear
89,59733,16653,0,0.708781,0.999926,0.291119,0.0,0.5,0.9,6.0,linear
90,59501,16458,0,0.707116,0.999873,0.292772,0.0,0.5,0.9,6.0,linear
91,59651,16581,0,0.706633,0.999883,0.29325,0.0,0.5,0.9,6.0,linear
92,59348,16572,0,0.707851,0.999915,0.292021,0.0,0.5,0.9,6.0,linear
93,59353,16684,0,0.708903,0.999936,0.29098,0.0,0.5,0.9,6.0,linear
94,59387,16682,0,0.708136,0.999947,0.291779,0.0,0.5,0.9,6.0,linear
95,59667,16760,0,0.709371,0.999968,0.29055,0.0,0.5,0.9,6.0,linear
96,60136,16779,0,0.708776,0.999947,0.291166,0.0,0.5,0.9,6.0,linear
97,59907,16668,0,0.708275,0.999958,0.291673,0.0,0.5,0.9,6.0,linear
98,60020,16873,0,0.708009,0.999968,0.291948,0.0,0.5,0.9,6.0,linear
99,59807,16881,0,0.707861,0.999979,0.292107,0.0,0.5,0.9,6.0,linear
100,59814,16911,0,0.707774,0.999979,0.29221,0.0,0.5,0.9,6.0,linear
101,59856,16934,0,0.708321,0.999979,0.291657,0.0,0.5,0.9,6.0,linear
102,59844,16827,0,0.708541,0.999979,0.291427,0.0,0.5,0.9,6.0,linear
103,59743,16766,0,0.707754,0.999989,0.292225,0.0,0.5,0.9,6.0,linear
104,59744,16813,0,0.707633,1.0,0.292357,0.0,0.5,0.9,6.0,linear
105,59961,16965,0,0.707623,1.0,0.292377,0.0,0.5,0.9,6.0,linear
106,60079,17090,0,0.706507,1.0,0.293493,0.0,0.5,0.9,6.0,linear
107,59797,17007,0,0.706394,1.0,0.293606,0.0,0.5,0.9,6.0,linear
108,60427,17272,0,0.706291,1.0,0.293709,0.0,0.5,0.9,6.0,linear
109,60452,17125,0,0.706973,1.0,0.293027,0.0,0.5,0.9,6.0,linear
110,60134,17003,0,0.708128,1.0,0.291872,0.0,0.5,0.9,6.0,linear
111,60425,16962,0,0.707751,1.0,0.292249,0.0,0.5,0.9,6.0,linear
112,60179,16906,0,0.707634,1.0,0.292366,0.0,0.5,0.9,6.0,linear
113,60283,16830,0,0.708498,1.0,0.291502,0.0,0.5,0.9,6.0,linear
114,59900,16806,0,0.707782,1.0,0.292218,0.0,0.5,0.9,6.0,linear
115,59567,16771,0,0.709603,1.0,0.290397,0.0,0.5,0.9,6.0,linear
