generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49064,49064,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78233,49175,49175,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79350,49939,49939,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81080,51160,51160,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79433,50592,50592,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77326,49588,49588,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76954,49401,49401,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78615,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79425,50315,50315,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79355,50255,50255,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77664,49604,49604,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80457,49917,49917,0.0269028,0.0318001,0.0,0.0,0.5,0.4,6.0,linear
13,81603,49561,49476,0.0475045,0.0617811,0.0,0.0,0.5,0.4,6.0,linear
14,81460,49056,48804,0.0585047,0.0844675,0.0,0.0,0.5,0.4,6.0,linear
15,80475,47890,47393,0.0737169,0.1145,0.0,0.0,0.5,0.4,6.0,linear
16,81076,47288,46463,0.0877066,0.14274,0.0,0.0,0.5,0.4,6.0,linear
17,81435,46334,45124,0.10154,0.170604,0.0,0.0,0.5,0.4,6.0,linear
18,82532,45953,44377,0.114572,0.195651,0.0,0.0,0.5,0.4,6.0,linear
19,84127,45795,43868,0.126297,0.217964,0.0,0.0,0.5,0.4,6.0,linear
20,84403,45314,43056,0.138618,0.241401,0.0,0.0,0.5,0.4,6.0,linear
21,85552,45622,42916,0.147934,0.259396,0.0,0.0,0.5,0.4,6.0,linear
22,85600,45048,42059,0.159751,0.281525,0.0,0.0,0.5,0.4,6.0,linear
23,84842,44335,41031,0.169842,0.299438,0.0,0.0,0.5,0.4,6.0,linear
24,84896,43727,40095,0.180382,0.318774,0.0,0.0,0.5,0.4,6.0,linear
25,84768,43015,39171,0.191856,0.339234,0.0,0.0,0.5,0.4,6.0,linear
26,84800,42433,38355,0.201462,0.35742,0.0,0.0,0.5,0.4,6.0,linear
27,84916,41829,37495,0.213056,0.377297,0.0,0.0,0.5,0.4,6.0,linear
28,84858,41248,36583,0.223827,0.395423,0.0,0.0,0.5,0.4,6.0,linear
29,84525,40599,35667,0.234485,0.413944,0.0,0.0,0.5,0.4,6.0,linear
30,84480,39877,34699,0.244109,0.430198,0.0,0.0,0.5,0.4,6.0,linear
31,84128,39101,33726,0.253815,0.446886,0.0,0.0,0.5,0.4,6.0,linear
32,83410,38206,32635,0.264546,0.463641,0.0,0.0,0.5,0.4,6.0,linear
33,83069,37352,31567,0.276498,0.483199,0.0,0.0,0.5,0.4,6.0,linear
34,82459,36183,30279,0.288118,0.500279,0.0,0.0,0.5,0.4,6.0,linear
35,81520,35156,29147,0.295423,0.512509,0.0,0.0,0.5,0.4,6.0,linear
36,81243,34412,28292,0.304032,0.525224,0.0,0.0,0.5,0.4,6.0,linear
37,80720,33488,27227,0.312028,0.53814,0.0,0.0,0.5,0.4,6.0,linear
38,79758,32503,26250,0.322424,0.554437,0.0,0.0,0.5,0.4,6.0,linear
