generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,48755,48755,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78002,48675,48675,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80392,50375,50375,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80623,50853,50853,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78009,49674,49674,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77802,49696,49696,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78998,50328,50328,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79445,50356,50356,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78126,49622,49622,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77376,49239,49239,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79622,50481,50481,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82973,50766,50766,0.0295628,0.0345212,0.0,0.0,0.5,0.45,6.0,linear
13,81140,48951,48726,0.0526972,0.068302,0.0,0.0,0.5,0.45,6.0,linear
14,79986,48089,47277,0.0683174,0.0997735,0.00027973,0.0,0.5,0.45,6.0,linear
15,81727,48435,46752,0.0861076,0.135647,0.00148347,0.0,0.5,0.45,6.0,linear
16,82722,48109,45223,0.105381,0.172596,0.00383349,0.0,0.5,0.45,6.0,linear
17,81521,47184,42961,0.12555,0.210965,0.0080093,0.0,0.5,0.45,6.0,linear
18,81253,46644,40869,0.145409,0.247956,0.0144105,0.0,0.5,0.45,6.0,linear
19,81931,46336,38766,0.165612,0.28365,0.0224026,0.0,0.5,0.45,6.0,linear
20,82155,45709,36419,0.185538,0.318686,0.0318947,0.0,0.5,0.45,6.0,linear
21,81759,44766,33724,0.204005,0.350616,0.0432307,0.0,0.5,0.45,6.0,linear
22,82073,44318,31375,0.223187,0.38315,0.054395,0.0,0.5,0.45,6.0,linear
23,83090,44256,29209,0.241666,0.414426,0.0678347,0.0,0.5,0.45,6.0,linear
24,83445,43809,26882,0.259922,0.443728,0.0812652,0.0,0.5,0.45,6.0,linear
25,83447,43192,24576,0.274892,0.467486,0.0951584,0.0,0.5,0.45,6.0,linear
26,83217,42733,22461,0.290252,0.491738,0.109294,0.0,0.5,0.45,6.0,linear
27,83443,42149,20314,0.306824,0.515633,0.123086,0.0,0.5,0.45,6.0,linear
28,82732,41333,18249,0.323166,0.539656,0.136042,0.0,0.5,0.45,6.0,linear
29,82555,40654,16337,0.335139,0.559255,0.148492,0.0,0.5,0.45,6.0,linear
30,82222,39860,14660,0.350222,0.582224,0.160378,0.0,0.5,0.45,6.0,linear
31,82982,39448,12962,0.363887,0.602979,0.171597,0.0,0.5,0.45,6.0,linear
32,83608,39272,11702,0.375819,0.620909,0.183873,0.0,0.5,0.45,6.0,linear
33,83779,38918,10459,0.388223,0.638509,0.193851,0.0,0.5,0.45,6.0,linear
34,83705,38674,9413,0.401168,0.65794,0.203214,0.0,0.5,0.45,6.0,linear
35,83011,37847,8337,0.414322,0.676052,0.212054,0.0,0.5,0.45,6.0,linear
36,82862,37286,7437,0.426159,0.692315,0.218836,0.0,0.5,0.45,6.0,linear
37,82557,36717,6589,0.438534,0.708336,0.227193,0.0,0.5,0.45,6.0,linear
38,81965,35911,5791,0.450345,0.725305,0.232726,0.0,0.5,0.45,6.0,linear
39,81518,35187,5098,0.461906,0.741216,0.23779,0.0,0.5,0.45,6.0,linear
40,81042,34358,4412,0.473351,0.756263,0.241919,0.0,0.5,0.45,6.0,linear
41,80619,33792,3825,0.485204,0.772262,0.245811,0.0,0.5,0.45,6.0,linear
42,80301,33093,3326,0.497291,0.786983,0.249899,0.0,0.5,0.45,6.0,linear
43,79559,32354,2867,0.506406,0.799335,0.254079,0.0,0.5,0.45,6.0,linear
44,79391,31902,2554,0.51665,0.811127,0.257619,0.0,0.5,0.45,6.0,linear
45,78484,31229,2264,0.525796,0.822689,0.260951,0.0,0.5,0.45,6.0,linear
46,77931,30615,1973,0.535809,0.832809,0.263445,0.0,0.5,0.45,6.0,linear
47,77395,29978,1750,0.544234,0.843839,0.267462,0.0,0.5,0.45,6.0,linear
48,76818,29404,1513,0.55211,0.85358,0.269987,0.0,0.5,0.45,6.0,linear
49,76061,28806,1362,0.559858,0.862502,0.272002,0.0,0.5,0.45,6.0,linear
50,75348,28043,1178,0.566595,0.870775,0.27428,0.0,0.5,0.45,6.0,linear
51,74264,27354,1007,0.572834,0.878646,0.276633,0.0,0.5,0.45,6.0,linear
