generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49118,49118,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78177,49156,49156,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80042,50437,50437,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80285,50822,50822,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78433,50004,50004,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76905,49437,49437,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77516,49611,49611,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78355,49787,49787,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79305,49990,49990,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78400,49606,49606,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78468,49846,49846,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80579,50359,50359,0.01177,0.0138492,0.0,0.0,0.5,0.175,6.0,linear
13,80923,50273,50179,0.0222816,0.0295407,0.0,0.0,0.5,0.175,6.0,linear
14,79768,49531,49209,0.0287397,0.0424222,0.0,0.0,0.5,0.175,6.0,linear
15,78402,48798,48151,0.0365432,0.0583347,0.0,0.0,0.5,0.175,6.0,linear
16,79660,49166,48106,0.045158,0.0756965,0.0,0.0,0.5,0.175,6.0,linear
17,81496,49686,48169,0.0539924,0.0930973,0.0,0.0,0.5,0.175,6.0,linear
18,82149,49630,47618,0.0630896,0.110448,0.0,0.0,0.5,0.175,6.0,linear
19,81089,48970,46502,0.0720907,0.127731,0.0,0.0,0.5,0.175,6.0,linear
20,81211,48962,45921,0.0812742,0.145673,0.0,0.0,0.5,0.175,6.0,linear
21,82886,49289,45700,0.0908862,0.163488,0.0,0.0,0.5,0.175,6.0,linear
22,83229,49267,45148,0.100102,0.181191,0.0,0.0,0.5,0.175,6.0,linear
23,83475,49071,44459,0.109602,0.199239,0.0,0.0,0.5,0.175,6.0,linear
24,83042,48478,43361,0.118324,0.214786,0.0,0.0,0.5,0.175,6.0,linear
25,83533,48372,42734,0.127732,0.232166,0.0,0.0,0.5,0.175,6.0,linear
26,84368,48336,42190,0.136776,0.248561,0.0,0.0,0.5,0.175,6.0,linear
27,84520,48068,41360,0.146713,0.26568,0.0,0.0,0.5,0.175,6.0,linear
28,84993,48056,40866,0.156777,0.283391,0.0,0.0,0.5,0.175,6.0,linear
29,85381,48077,40358,0.166753,0.300868,0.0,0.0,0.5,0.175,6.0,linear
30,86289,48205,39916,0.176896,0.318334,0.0,0.0,0.5,0.175,6.0,linear
