generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49335,49335,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78165,49148,49148,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80016,50520,50520,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79981,50799,50799,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78129,50002,50002,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77823,49926,49926,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78579,50063,50063,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79389,50315,50315,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78865,49955,49955,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77843,49490,49490,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77899,49506,49506,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81495,50070,50070,0.0248725,0.0294067,0.0,0.0,0.5,0.375,6.0,linear
13,82510,49890,49730,0.0438383,0.0568906,0.0,0.0,0.5,0.375,6.0,linear
14,80679,48664,48230,0.05645,0.0814996,0.0,0.0,0.5,0.375,6.0,linear
15,79104,47419,46597,0.0708367,0.110198,0.0,0.0,0.5,0.375,6.0,linear
16,80238,47349,45968,0.0857778,0.140504,0.0,0.0,0.5,0.375,6.0,linear
17,82815,48013,45980,0.10111,0.170039,0.0,0.0,0.5,0.375,6.0,linear
18,83111,47370,44589,0.115952,0.198849,0.0,0.0,0.5,0.375,6.0,linear
19,83174,46963,43514,0.130008,0.225553,0.0,0.0,0.5,0.375,6.0,linear
20,84181,47035,42949,0.144472,0.251958,0.0,0.0,0.5,0.375,6.0,linear
21,85382,46785,42073,0.157292,0.275531,0.0,0.0,0.5,0.375,6.0,linear
22,85154,46105,40883,0.17191,0.301551,0.0,0.0,0.5,0.375,6.0,linear
