generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49227,49227,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77989,49088,49088,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79882,50240,50240,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81212,51226,51226,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79426,50650,50650,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76880,49558,49558,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77125,49560,49560,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78569,50096,50096,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78912,50082,50082,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78394,49871,49871,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78352,49868,49868,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80579,50223,50223,0.0185554,0.021573,0.0,0.0,0.5,0.275,6.0,linear
13,81081,49746,49723,0.0329251,0.0423356,0.0,0.0,0.5,0.275,6.0,linear
14,79251,48662,48562,0.041184,0.0596584,0.0,0.0,0.5,0.275,6.0,linear
15,79194,48156,47918,0.0505272,0.0789374,0.0,0.0,0.5,0.275,6.0,linear
16,80855,48379,47972,0.0607123,0.0991368,0.0,0.0,0.5,0.275,6.0,linear
17,82081,48240,47667,0.0686682,0.115291,0.0,0.0,0.5,0.275,6.0,linear
18,81500,47401,46666,0.0786094,0.134948,0.0,0.0,0.5,0.275,6.0,linear
19,82251,47292,46353,0.0857447,0.149127,0.0,0.0,0.5,0.275,6.0,linear
20,82157,46958,45857,0.0948124,0.166832,0.0,0.0,0.5,0.275,6.0,linear
21,82387,46452,45218,0.102979,0.182694,0.0,0.0,0.5,0.275,6.0,linear
22,82758,46162,44743,0.109986,0.196505,0.0,0.0,0.5,0.275,6.0,linear
23,83807,46151,44602,0.115216,0.206029,0.0,0.0,0.5,0.275,6.0,linear
24,84074,46064,44423,0.121397,0.218028,0.0,0.0,0.5,0.275,6.0,linear
25,84448,45742,43961,0.127261,0.22897,0.0,0.0,0.5,0.275,6.0,linear
26,83870,45184,43270,0.132611,0.239368,0.0,0.0,0.5,0.275,6.0,linear
27,84364,45089,43056,0.137751,0.249394,0.0,0.0,0.5,0.275,6.0,linear
28,84574,44864,42692,0.144236,0.261924,0.0,0.0,0.5,0.275,6.0,linear
29,84684,44633,42358,0.150122,0.272625,0.0,0.0,0.5,0.275,6.0,linear
30,84178,44023,41672,0.155906,0.282879,0.0,0.0,0.5,0.275,6.0,linear
31,83695,43224,40893,0.161724,0.293778,0.0,0.0,0.5,0.275,6.0,linear
32,83821,42829,40390,0.166005,0.30225,0.0,0.0,0.5,0.275,6.0,linear
33,84456,42524,40027,0.170642,0.311162,0.0,0.0,0.5,0.275,6.0,linear
34,84908,42581,39942,0.174577,0.318744,0.0,0.0,0.5,0.275,6.0,linear
35,84915,42287,39510,0.181014,0.329881,0.0,0.0,0.5,0.275,6.0,linear
36,84581,41859,38968,0.18488,0.336851,0.0,0.0,0.5,0.275,6.0,linear
37,84419,41595,38618,0.188769,0.34407,0.0,0.0,0.5,0.275,6.0,linear
38,84825,41398,38290,0.194625,0.35364,0.0,0.0,0.5,0.275,6.0,linear
39,84608,41213,38022,0.198784,0.361797,0.0,0.0,0.5,0.275,6.0,linear
40,84480,40646,37386,0.202342,0.36839,0.0,0.0,0.5,0.275,6.0,linear
41,84559,40249,36902,0.208578,0.378383,0.0,0.0,0.5,0.275,6.0,linear
42,84364,39901,36482,0.211478,0.384168,0.0,0.0,0.5,0.275,6.0,linear
43,84048,39562,36064,0.216455,0.392224,0.0,0.0,0.5,0.275,6.0,linear
