generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48769,48769,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77632,48702,48702,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80446,50535,50535,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81482,51364,51364,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78518,50227,50227,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76739,49454,49454,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77876,49874,49874,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79410,50295,50295,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78102,49472,49472,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78239,49743,49743,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80169,50870,50870,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80553,50388,50388,0.0133276,0.0157621,0.0,0.0,0.5,0.2,6.0,linear
13,79819,49580,49466,0.0238366,0.0310001,0.0,0.0,0.5,0.2,6.0,linear
14,78464,48670,48318,0.0314573,0.0465841,0.0,0.0,0.5,0.2,6.0,linear
15,79858,49082,48353,0.0399505,0.0637177,0.0,0.0,0.5,0.2,6.0,linear
16,80970,49188,47930,0.0504775,0.084402,0.0,0.0,0.5,0.2,6.0,linear
17,81798,49375,47560,0.0609867,0.104921,0.0,0.0,0.5,0.2,6.0,linear
18,82042,49557,47071,0.0714946,0.125339,0.0,0.0,0.5,0.2,6.0,linear
19,81419,49081,45968,0.0821453,0.145664,0.0,0.0,0.5,0.2,6.0,linear
20,82040,49102,45320,0.093088,0.166329,0.0,0.0,0.5,0.2,6.0,linear
21,82718,49051,44601,0.104706,0.187995,0.0,0.0,0.5,0.2,6.0,linear
22,83855,49229,44101,0.115448,0.207802,0.0,0.0,0.5,0.2,6.0,linear
23,83405,48773,43183,0.127083,0.228641,0.0,0.0,0.5,0.2,6.0,linear
24,84283,48972,42734,0.139351,0.250514,0.0,0.0,0.5,0.2,6.0,linear
25,84516,48771,41863,0.149209,0.268236,0.0,0.0,0.5,0.2,6.0,linear
26,85074,48473,40992,0.162179,0.291297,0.0,0.0,0.5,0.2,6.0,linear
27,85317,48028,39894,0.172799,0.309704,0.0,0.0,0.5,0.2,6.0,linear
28,85256,47695,38900,0.186636,0.333873,0.0,0.0,0.5,0.2,6.0,linear
29,85764,47458,37918,0.200284,0.35733,0.0,0.0,0.5,0.2,6.0,linear
30,86004,47120,36862,0.213864,0.379426,0.0,0.0,0.5,0.2,6.0,linear
31,86276,46508,35783,0.228659,0.402909,0.0,0.0,0.5,0.2,6.0,linear
32,86510,46380,34803,0.241474,0.424041,0.0,0.0,0.5,0.2,6.0,linear
33,87228,46293,34073,0.256203,0.446551,0.0,0.0,0.5,0.2,6.0,linear
34,86374,45288,32508,0.27243,0.471958,0.0,0.0,0.5,0.2,6.0,linear
35,86158,44515,31187,0.288776,0.496949,0.0,0.0,0.5,0.2,6.0,linear
36,86148,43909,29815,0.305026,0.520727,0.0,0.0,0.5,0.2,6.0,linear
37,85146,43021,28245,0.323451,0.546332,0.0,0.0,0.5,0.2,6.0,linear
38,85302,42293,26908,0.341695,0.571893,0.0,0.0,0.5,0.2,6.0,linear
39,84731,41162,25274,0.361947,0.599378,0.0,0.0,0.5,0.2,6.0,linear
40,84138,40192,23723,0.384183,0.62838,0.0,0.0,0.5,0.2,6.0,linear
41,83511,38787,21942,0.404297,0.65495,0.0,0.0,0.5,0.2,6.0,linear
42,82188,37332,20159,0.425855,0.680744,0.0,0.0,0.5,0.2,6.0,linear
43,80856,35860,18497,0.448322,0.706989,0.0,0.0,0.5,0.2,6.0,linear
44,79802,34420,16872,0.469032,0.730323,0.0,0.0,0.5,0.2,6.0,linear
45,78245,32951,15366,0.493505,0.755936,0.0,0.0,0.5,0.2,6.0,linear
46,75908,31018,13709,0.517339,0.781408,0.0,0.0,0.5,0.2,6.0,linear
47,73842,29257,12183,0.542274,0.8041,0.0,0.0,0.5,0.2,6.0,linear
48,71464,27320,10701,0.565485,0.825074,0.0,0.0,0.5,0.2,6.0,linear
49,68643,25255,9213,0.58939,0.847556,0.0,0.0,0.5,0.2,6.0,linear
50,65406,23087,7717,0.61623,0.868216,0.0,0.0,0.5,0.2,6.0,linear
51,61959,20920,6488,0.643179,0.887105,0.0,0.0,0.5,0.2,6.0,linear
52,58370,18637,5231,0.670615,0.905571,0.0,0.0,0.5,0.2,6.0,linear
53,54112,16310,4101,0.697284,0.92185,0.0,0.0,0.5,0.2,6.0,linear
54,50153,14207,3149,0.721742,0.934679,0.0,0.0,0.5,0.2,6.0,linear
55,45838,12217,2402,0.747656,0.948042,0.0,0.0,0.5,0.2,6.0,linear
56,40730,10096,1725,0.770939,0.959444,0.0,0.0,0.5,0.2,6.0,linear
57,35739,8202,1186,0.796004,0.96851,0.0,0.0,0.5,0.2,6.0,linear
58,31238,6546,772,0.819742,0.977056,0.0,0.0,0.5,0.2,6.0,linear
59,26606,5018,499,0.842272,0.983096,0.0,0.0,0.5,0.2,6.0,linear
60,22071,3675,292,0.863653,0.987777,0.0,0.0,0.5,0.2,6.0,linear
61,17766,2667,161,0.883493,0.992181,0.0,0.0,0.5,0.2,6.0,linear
62,14112,1897,101,0.90216,0.994429,0.0,0.0,0.5,0.2,6.0,linear
63,10803,1250,53,0.921294,0.996094,0.0,0.0,0.5,0.2,6.0,linear
64,8339,741,17,0.935884,0.998422,0.0,0.0,0.5,0.2,6.0,linear
65,6460,467,8,0.949491,0.998923,0.0,0.0,0.5,0.2,6.0,linear
66,4861,251,4,0.961878,0.999334,0.0,0.0,0.5,0.2,6.0,linear
67,3683,146,2,0.97159,0.99953,0.0,0.0,0.5,0.2,6.0,linear
68,2895,72,0,0.983256,1.0,0.0,0.0,0.5,0.2,6.0,linear
69,2370,32,0,0.991865,1.0,0.0,0.0,0.5,0.2,6.0,linear
70,2159,18,0,0.995548,1.0,0.0,0.0,0.5,0.2,6.0,linear
71,2044,7,0,0.99833,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,1857,1,0,0.999734,1.0,0.0,0.0,0.5,0.2,6.0,linear
73,1766,1,0,0.999717,1.0,0.0,0.0,0.5,0.2,6.0,linear
74,1788,1,0,0.99972,1.0,0.0,0.0,0.5,0.2,6.0,linear
75,1803,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

