generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49411,49411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78482,49174,49174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79605,50096,50096,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79986,50562,50562,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78822,50067,50067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78842,50257,50257,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78000,49752,49752,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77614,49508,49508,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78637,49851,49851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78682,49891,49891,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79850,50558,50558,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84877,49475,49475,0.0750366,0.0862306,0.0,0.0,0.5,1.2,6.0,linear
13,87821,48821,48346,0.123819,0.154691,0.0,0.0,0.5,1.2,6.0,linear
14,86761,47250,45853,0.153141,0.212042,0.000548847,0.0,0.5,1.2,6.0,linear
15,86697,46011,43200,0.184039,0.272957,0.00254797,0.0,0.5,1.2,6.0,linear
16,86766,44685,40018,0.218565,0.338663,0.0065549,0.0,0.5,1.2,6.0,linear
17,87172,43550,36658,0.251309,0.398599,0.0130197,0.0,0.5,1.2,6.0,linear
18,87755,42625,33231,0.285501,0.457398,0.0220674,0.0,0.5,1.2,6.0,linear
19,87803,41205,29568,0.31643,0.508451,0.0337427,0.0,0.5,1.2,6.0,linear
20,87875,40088,26087,0.344867,0.552205,0.0470846,0.0,0.5,1.2,6.0,linear
21,87346,38777,22745,0.371903,0.591244,0.0626156,0.0,0.5,1.2,6.0,linear
22,87048,37467,19642,0.398238,0.628239,0.0792688,0.0,0.5,1.2,6.0,linear
23,86929,36301,16673,0.422002,0.66165,0.0951562,0.0,0.5,1.2,6.0,linear
24,86678,35113,14043,0.446333,0.694365,0.110948,0.0,0.5,1.2,6.0,linear
25,86570,34128,11750,0.468515,0.721737,0.125988,0.0,0.5,1.2,6.0,linear
26,86013,32844,9756,0.488429,0.746882,0.140542,0.0,0.5,1.2,6.0,linear
27,84916,31486,7950,0.5066,0.769024,0.154319,0.0,0.5,1.2,6.0,linear
28,84152,30317,6508,0.523346,0.790648,0.16747,0.0,0.5,1.2,6.0,linear
29,82660,29139,5318,0.539108,0.809703,0.179616,0.0,0.5,1.2,6.0,linear
30,82225,28214,4275,0.553054,0.82741,0.190017,0.0,0.5,1.2,6.0,linear
31,81231,27206,3398,0.568413,0.844264,0.199128,0.0,0.5,1.2,6.0,linear
32,80522,26362,2730,0.58122,0.859134,0.20824,0.0,0.5,1.2,6.0,linear
33,79087,25341,2204,0.594976,0.872852,0.215154,0.0,0.5,1.2,6.0,linear
34,77311,24010,1727,0.606327,0.885059,0.221814,0.0,0.5,1.2,6.0,linear
35,76002,22891,1399,0.618223,0.897388,0.226753,0.0,0.5,1.2,6.0,linear
36,74469,21864,1095,0.628333,0.907709,0.230728,0.0,0.5,1.2,6.0,linear
37,73078,20860,860,0.63657,0.916728,0.235571,0.0,0.5,1.2,6.0,linear
38,71477,19819,657,0.646427,0.926012,0.238257,0.0,0.5,1.2,6.0,linear
39,69621,19065,493,0.654268,0.933714,0.241906,0.0,0.5,1.2,6.0,linear
40,67765,18059,373,0.661642,0.940213,0.244783,0.0,0.5,1.2,6.0,linear
41,66248,17441,282,0.668712,0.94635,0.247448,0.0,0.5,1.2,6.0,linear
42,64500,16697,237,0.674652,0.951285,0.249955,0.0,0.5,1.2,6.0,linear
43,63333,16207,192,0.67967,0.956434,0.252167,0.0,0.5,1.2,6.0,linear
44,62059,15578,156,0.685225,0.961553,0.253153,0.0,0.5,1.2,6.0,linear
45,60697,15181,112,0.691143,0.965842,0.253058,0.0,0.5,1.2,6.0,linear
46,59287,14614,90,0.695882,0.970482,0.254064,0.0,0.5,1.2,6.0,linear
47,57694,13925,72,0.700386,0.974614,0.255202,0.0,0.5,1.2,6.0,linear
48,56739,13499,52,0.706489,0.977828,0.254367,0.0,0.5,1.2,6.0,linear
49,55686,13004,48,0.711417,0.980755,0.254606,0.0,0.5,1.2,6.0,linear
50,54576,12430,35,0.715886,0.983164,0.254092,0.0,0.5,1.2,6.0,linear
51,53581,12111,24,0.718522,0.985448,0.254635,0.0,0.5,1.2,6.0,linear
52,52132,11666,17,0.722157,0.98751,0.254291,0.0,0.5,1.2,6.0,linear
53,51216,11358,13,0.72445,0.988983,0.254754,0.0,0.5,1.2,6.0,linear
54,50147,10945,13,0.724668,0.989947,0.25705,0.0,0.5,1.2,6.0,linear
55,49357,10739,11,0.72727,0.991125,0.256451,0.0,0.5,1.2,6.0,linear
56,48060,10282,9,0.730234,0.992978,0.256058,0.0,0.5,1.2,6.0,linear
57,47545,10000,8,0.732476,0.994023,0.255502,0.0,0.5,1.2,6.0,linear
58,46479,9710,4,0.735808,0.99455,0.253689,0.0,0.5,1.2,6.0,linear
59,45579,9415,2,0.736936,0.995296,0.254552,0.0,0.5,1.2,6.0,linear
60,45441,9275,1,0.737294,0.99578,0.255202,0.0,0.5,1.2,6.0,linear
61,44204,9079,0,0.738877,0.9961,0.254565,0.0,0.5,1.2,6.0,linear
62,43248,8857,0,0.739329,0.996492,0.254995,0.0,0.5,1.2,6.0,linear
63,42758,8612,0,0.741126,0.997217,0.253735,0.0,0.5,1.2,6.0,linear
64,42225,8409,0,0.743151,0.997575,0.252494,0.0,0.5,1.2,6.0,linear
65,41935,8203,0,0.743816,0.998026,0.252111,0.0,0.5,1.2,6.0,linear
66,41077,8029,0,0.746834,0.998325,0.249537,0.0,0.5,1.2,6.0,linear
67,40372,7806,0,0.748361,0.99852,0.248662,0.0,0.5,1.2,6.0,linear
68,39784,7620,0,0.749917,0.998755,0.247345,0.0,0.5,1.2,6.0,linear
69,38986,7496,0,0.750223,0.998942,0.247544,0.0,0.5,1.2,6.0,linear
70,38867,7369,0,0.752068,0.999136,0.245992,0.0,0.5,1.2,6.0,linear
71,38542,7156,0,0.75254,0.999351,0.245872,0.0,0.5,1.2,6.0,linear
72,38197,6981,0,0.753862,0.999562,0.244831,0.0,0.5,1.2,6.0,linear
73,37123,6848,0,0.755775,0.999624,0.243204,0.0,0.5,1.2,6.0,linear
74,36705,6753,0,0.757964,0.999656,0.241147,0.0,0.5,1.2,6.0,linear
75,36140,6660,0,0.758187,0.999689,0.241072,0.0,0.5,1.2,6.0,linear
76,36000,6600,0,0.758259,0.999688,0.241017,0.0,0.5,1.2,6.0,linear
77,35943,6504,0,0.759743,0.999684,0.239672,0.0,0.5,1.2,6.0,linear
78,35403,6436,0,0.760238,0.99966,0.239073,0.0,0.5,1.2,6.0,linear
79,34843,6377,0,0.761454,0.999771,0.238069,0.0,0.5,1.2,6.0,linear
80,34703,6275,0,0.760293,0.999866,0.239343,0.0,0.5,1.2,6.0,linear
81,34746,6258,0,0.760192,0.999904,0.239348,0.0,0.5,1.2,6.0,linear
82,34609,6176,0,0.760514,0.999962,0.239168,0.0,0.5,1.2,6.0,linear
