generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49134,49134,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78182,49214,49214,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79817,50179,50179,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80423,50757,50757,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78277,49791,49791,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76503,48989,48989,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77411,49442,49442,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79877,50499,50499,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79537,50316,50316,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78839,50213,50213,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78812,50335,50335,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85736,50176,50176,0.0706924,0.0807015,0.0,0.0,0.5,1.125,6.0,linear
13,86239,48049,47911,0.117518,0.146202,0.0,0.0,0.5,1.125,6.0,linear
14,84090,45934,45496,0.141613,0.195765,0.000341948,0.0,0.5,1.125,6.0,linear
15,85988,45170,44237,0.167105,0.247666,0.00153246,0.0,0.5,1.125,6.0,linear
16,86234,43422,41828,0.193962,0.30014,0.00415603,0.0,0.5,1.125,6.0,linear
17,85038,41124,38600,0.220127,0.351624,0.00922046,0.0,0.5,1.125,6.0,linear
18,84737,39264,35621,0.243816,0.396876,0.0161628,0.0,0.5,1.125,6.0,linear
19,85342,37925,33021,0.264301,0.434993,0.025451,0.0,0.5,1.125,6.0,linear
20,85848,36747,30520,0.283382,0.466648,0.0360556,0.0,0.5,1.125,6.0,linear
21,85753,35542,27877,0.299684,0.494022,0.0496054,0.0,0.5,1.125,6.0,linear
