generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49266,49266,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77747,49050,49050,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79307,49954,49954,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80250,50556,50556,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78752,49923,49923,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77405,49549,49549,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78377,50071,50071,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79187,50295,50295,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78390,49820,49820,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77701,49606,49606,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77748,49648,49648,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80944,50060,50060,0.0246949,0.0289102,0.0,0.0,0.5,0.375,6.0,linear
13,82188,49905,49757,0.0437453,0.056703,0.0,0.0,0.5,0.375,6.0,linear
14,81235,49108,48653,0.0558939,0.0811107,0.000226566,0.0,0.5,0.375,6.0,linear
15,80624,48380,47435,0.0716529,0.111779,0.00103499,0.0,0.5,0.375,6.0,linear
16,80976,47949,46265,0.0863187,0.140047,0.00279824,0.0,0.5,0.375,6.0,linear
17,80429,47108,44634,0.100765,0.169074,0.00573756,0.0,0.5,0.375,6.0,linear
18,80138,45951,42580,0.115032,0.196252,0.0105568,0.0,0.5,0.375,6.0,linear
19,80785,45830,41287,0.128788,0.222798,0.0166723,0.0,0.5,0.375,6.0,linear
20,82714,46047,40173,0.141948,0.246639,0.0235985,0.0,0.5,0.375,6.0,linear
21,82436,45511,38340,0.15676,0.273241,0.0326093,0.0,0.5,0.375,6.0,linear
22,82343,44919,36352,0.169771,0.296924,0.0425658,0.0,0.5,0.375,6.0,linear
23,81709,43989,34129,0.182215,0.317956,0.053413,0.0,0.5,0.375,6.0,linear
24,81947,43746,32437,0.193518,0.337322,0.0645201,0.0,0.5,0.375,6.0,linear
25,82079,43185,30599,0.20325,0.354188,0.0760186,0.0,0.5,0.375,6.0,linear
26,81647,42375,28454,0.215606,0.375127,0.0877879,0.0,0.5,0.375,6.0,linear
27,82357,42225,26821,0.226056,0.392857,0.10021,0.0,0.5,0.375,6.0,linear
28,83065,42024,25239,0.236198,0.41054,0.111972,0.0,0.5,0.375,6.0,linear
29,83106,41690,23667,0.245311,0.424358,0.123107,0.0,0.5,0.375,6.0,linear
30,83152,41391,22140,0.253669,0.438519,0.13439,0.0,0.5,0.375,6.0,linear
31,83176,41222,20663,0.262966,0.454079,0.145318,0.0,0.5,0.375,6.0,linear
32,83238,40841,19340,0.27124,0.467652,0.155073,0.0,0.5,0.375,6.0,linear
33,83005,40289,18014,0.279927,0.48152,0.163794,0.0,0.5,0.375,6.0,linear
