generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49496,49496,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78579,49663,49663,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79415,50306,50306,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,78961,50105,50105,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79110,50273,50273,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78499,50010,50010,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78537,50044,50044,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78749,50372,50372,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79220,50334,50334,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77830,49589,49589,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78158,49725,49725,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80483,50094,50094,0.0165813,0.0194666,0.0,0.0,0.5,0.25,6.0,linear
13,80237,49438,49370,0.0299946,0.0392063,0.0,0.0,0.5,0.25,6.0,linear
14,79223,48653,48415,0.0381771,0.0561785,0.0,0.0,0.5,0.25,6.0,linear
15,79746,48576,48073,0.0481557,0.0760391,0.0,0.0,0.5,0.25,6.0,linear
16,80349,48372,47582,0.0588978,0.0970381,0.0,0.0,0.5,0.25,6.0,linear
17,81169,48246,47037,0.0682209,0.116164,0.0,0.0,0.5,0.25,6.0,linear
18,82055,48306,46686,0.0782661,0.135401,0.0,0.0,0.5,0.25,6.0,linear
19,81930,47866,45850,0.0886869,0.155447,0.0,0.0,0.5,0.25,6.0,linear
20,82274,47583,45217,0.0993197,0.175538,0.0,0.0,0.5,0.25,6.0,linear
21,83248,47594,44889,0.107765,0.192135,0.0,0.0,0.5,0.25,6.0,linear
22,83881,47412,44344,0.116549,0.208681,0.0,0.0,0.5,0.25,6.0,linear
23,84302,47034,43642,0.12489,0.223925,0.0,0.0,0.5,0.25,6.0,linear
24,84119,46766,43055,0.133552,0.240206,0.0,0.0,0.5,0.25,6.0,linear
25,85229,46837,42785,0.142985,0.25657,0.0,0.0,0.5,0.25,6.0,linear
26,84893,46474,42102,0.150925,0.271911,0.0,0.0,0.5,0.25,6.0,linear
27,85291,46250,41600,0.159123,0.28569,0.0,0.0,0.5,0.25,6.0,linear
28,84908,45690,40753,0.167222,0.29959,0.0,0.0,0.5,0.25,6.0,linear
29,84924,45209,39984,0.175279,0.314173,0.0,0.0,0.5,0.25,6.0,linear
30,84767,44759,39257,0.184037,0.329835,0.0,0.0,0.5,0.25,6.0,linear
31,84985,44409,38634,0.192817,0.345572,0.0,0.0,0.5,0.25,6.0,linear
32,85327,44198,38120,0.20163,0.360494,0.0,0.0,0.5,0.25,6.0,linear
33,84999,43575,37173,0.210208,0.375023,0.0,0.0,0.5,0.25,6.0,linear
34,85207,43219,36556,0.219512,0.390276,0.0,0.0,0.5,0.25,6.0,linear
35,85156,42806,35844,0.228604,0.405228,0.0,0.0,0.5,0.25,6.0,linear
36,85006,42039,34815,0.237461,0.420001,0.0,0.0,0.5,0.25,6.0,linear
37,84759,41334,33890,0.249169,0.438073,0.0,0.0,0.5,0.25,6.0,linear
38,84749,40705,33055,0.258245,0.452122,0.0,0.0,0.5,0.25,6.0,linear
39,84277,40204,32287,0.267034,0.466737,0.0,0.0,0.5,0.25,6.0,linear
40,84048,39717,31554,0.275289,0.479449,0.0,0.0,0.5,0.25,6.0,linear
41,83830,38985,30685,0.284452,0.493716,0.0,0.0,0.5,0.25,6.0,linear
42,83541,38203,29777,0.294584,0.509095,0.0,0.0,0.5,0.25,6.0,linear
43,82570,37478,28691,0.30547,0.525351,0.0,0.0,0.5,0.25,6.0,linear
44,82109,36763,27829,0.31576,0.540109,0.0,0.0,0.5,0.25,6.0,linear
45,81233,35733,26499,0.325104,0.553597,0.0,0.0,0.5,0.25,6.0,linear
46,80552,35285,25870,0.336655,0.569227,0.0,0.0,0.5,0.25,6.0,linear
47,80115,34648,24999,0.347118,0.583734,0.0,0.0,0.5,0.25,6.0,linear
48,79048,33621,23964,0.360042,0.601891,0.0,0.0,0.5,0.25,6.0,linear
49,77864,32527,22787,0.373842,0.622469,0.0,0.0,0.5,0.25,6.0,linear
50,76725,31219,21337,0.385693,0.638914,0.0,0.0,0.5,0.25,6.0,linear
51,75486,30034,20150,0.400927,0.657486,0.0,0.0,0.5,0.25,6.0,linear
52,74149,28953,18951,0.415755,0.675995,0.0,0.0,0.5,0.25,6.0,linear
53,72391,27606,17637,0.429407,0.691485,0.0,0.0,0.5,0.25,6.0,linear
54,70788,26353,16516,0.442852,0.707305,0.0,0.0,0.5,0.25,6.0,linear
55,69026,25027,15398,0.456926,0.722687,0.0,0.0,0.5,0.25,6.0,linear
56,67284,23656,14167,0.470049,0.737966,0.0,0.0,0.5,0.25,6.0,linear
57,65181,22277,12937,0.486132,0.757356,0.0,0.0,0.5,0.25,6.0,linear
58,62610,20880,11712,0.504772,0.778418,0.0,0.0,0.5,0.25,6.0,linear
59,59691,19252,10188,0.522818,0.798381,0.0,0.0,0.5,0.25,6.0,linear
60,56807,17754,8970,0.544088,0.818101,0.0,0.0,0.5,0.25,6.0,linear
61,53360,16054,7642,0.564071,0.834394,0.0,0.0,0.5,0.25,6.0,linear
62,49836,14317,6460,0.584566,0.849388,0.0,0.0,0.5,0.25,6.0,linear
63,46222,12860,5559,0.603713,0.86388,0.0,0.0,0.5,0.25,6.0,linear
64,42590,11372,4615,0.624361,0.878714,0.0,0.0,0.5,0.25,6.0,linear
65,38875,9773,3761,0.64565,0.894823,0.0,0.0,0.5,0.25,6.0,linear
66,35316,8457,3003,0.664101,0.90578,0.0,0.0,0.5,0.25,6.0,linear
67,31807,7286,2427,0.687918,0.919208,0.0,0.0,0.5,0.25,6.0,linear
68,28399,6089,1920,0.707775,0.928478,0.0,0.0,0.5,0.25,6.0,linear
69,25038,5119,1524,0.727256,0.938707,0.0,0.0,0.5,0.25,6.0,linear
70,21807,4167,1150,0.748165,0.946792,0.0,0.0,0.5,0.25,6.0,linear
71,18782,3285,802,0.765346,0.955656,0.0,0.0,0.5,0.25,6.0,linear
72,16121,2674,588,0.784932,0.963751,0.0,0.0,0.5,0.25,6.0,linear
73,13345,2027,387,0.810236,0.972433,0.0,0.0,0.5,0.25,6.0,linear
74,11291,1526,222,0.834262,0.982177,0.0,0.0,0.5,0.25,6.0,linear
75,9207,1092,132,0.864581,0.987982,0.0,0.0,0.5,0.25,6.0,linear
76,7510,746,77,0.888894,0.991321,0.0,0.0,0.5,0.25,6.0,linear
77,6077,484,36,0.912803,0.99422,0.0,0.0,0.5,0.25,6.0,linear
78,5043,316,22,0.933562,0.995633,0.0,0.0,0.5,0.25,6.0,linear
79,4183,192,10,0.948108,0.99761,0.0,0.0,0.5,0.25,6.0,linear
80,3558,107,4,0.962972,0.998992,0.0,0.0,0.5,0.25,6.0,linear
81,2942,58,2,0.976316,0.999381,0.0,0.0,0.5,0.25,6.0,linear
82,2666,35,1,0.984269,0.999642,0.0,0.0,0.5,0.25,6.0,linear
83,2505,20,0,0.993023,1.0,0.0,0.0,0.5,0.25,6.0,linear
84,2421,10,0,0.996113,1.0,0.0,0.0,0.5,0.25,6.0,linear
85,2298,3,0,0.998922,1.0,0.0,0.0,0.5,0.25,6.0,linear
86,2233,2,0,0.999554,1.0,0.0,0.0,0.5,0.25,6.0,linear
87,2320,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

