generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49325,49325,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78436,49160,49160,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79697,50130,50130,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79609,50459,50459,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79274,50660,50660,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77913,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76829,49192,49192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77708,49432,49432,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79031,49868,49868,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78810,49844,49844,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80029,50601,50601,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82977,50728,50728,0.0330014,0.0383554,0.0,0.0,0.5,0.5,6.0,linear
13,82718,49721,49456,0.0562163,0.0718065,0.0,0.0,0.5,0.5,6.0,linear
14,81227,48672,47824,0.0727041,0.104423,0.0,0.0,0.5,0.5,6.0,linear
15,81529,47973,46250,0.0932632,0.144562,0.0,0.0,0.5,0.5,6.0,linear
16,82769,47940,45034,0.114421,0.187011,0.0,0.0,0.5,0.5,6.0,linear
17,84472,48003,43679,0.136258,0.2289,0.0,0.0,0.5,0.5,6.0,linear
18,85362,48050,42364,0.159087,0.271074,0.0,0.0,0.5,0.5,6.0,linear
19,86228,48035,40896,0.180281,0.309149,0.0,0.0,0.5,0.5,6.0,linear
20,86819,47589,39237,0.203641,0.349281,0.0,0.0,0.5,0.5,6.0,linear
21,86802,46850,37303,0.226741,0.388216,0.0,0.0,0.5,0.5,6.0,linear
22,87529,46352,35423,0.250535,0.42785,0.0,0.0,0.5,0.5,6.0,linear
23,87964,45744,33538,0.27376,0.464806,0.0,0.0,0.5,0.5,6.0,linear
24,87540,44694,31418,0.297857,0.501422,0.0,0.0,0.5,0.5,6.0,linear
25,88059,43971,29599,0.323635,0.53831,0.0,0.0,0.5,0.5,6.0,linear
26,88011,43064,27601,0.348774,0.574408,0.0,0.0,0.5,0.5,6.0,linear
27,87648,41785,25353,0.374966,0.609595,0.0,0.0,0.5,0.5,6.0,linear
28,86687,40262,23298,0.400516,0.64309,0.0,0.0,0.5,0.5,6.0,linear
29,85833,38802,21371,0.426365,0.675854,0.0,0.0,0.5,0.5,6.0,linear
30,84629,37388,19404,0.452782,0.708035,0.0,0.0,0.5,0.5,6.0,linear
31,83523,35850,17406,0.480553,0.73952,0.0,0.0,0.5,0.5,6.0,linear
32,81403,33910,15321,0.508969,0.770188,0.0,0.0,0.5,0.5,6.0,linear
33,79653,31759,13336,0.538437,0.799554,0.0,0.0,0.5,0.5,6.0,linear
34,77242,29590,11431,0.569223,0.827552,0.0,0.0,0.5,0.5,6.0,linear
35,74491,27333,9640,0.598505,0.853407,0.0,0.0,0.5,0.5,6.0,linear
36,71302,24824,7868,0.62994,0.875765,0.0,0.0,0.5,0.5,6.0,linear
37,67940,22360,6450,0.660529,0.895405,0.0,0.0,0.5,0.5,6.0,linear
38,63864,19716,5131,0.689828,0.91417,0.0,0.0,0.5,0.5,6.0,linear
39,59200,17075,3927,0.719283,0.931236,0.0,0.0,0.5,0.5,6.0,linear
40,54142,14567,2922,0.748728,0.945724,0.0,0.0,0.5,0.5,6.0,linear
41,48867,12066,2116,0.774944,0.957798,0.0,0.0,0.5,0.5,6.0,linear
42,43546,9867,1434,0.799367,0.96794,0.0,0.0,0.5,0.5,6.0,linear
43,38117,7820,932,0.823755,0.976835,0.0,0.0,0.5,0.5,6.0,linear
44,33207,6075,612,0.84962,0.982293,0.0,0.0,0.5,0.5,6.0,linear
45,27986,4545,405,0.872137,0.987159,0.0,0.0,0.5,0.5,6.0,linear
46,23516,3292,241,0.889619,0.990531,0.0,0.0,0.5,0.5,6.0,linear
47,19444,2389,139,0.904865,0.993008,0.0,0.0,0.5,0.5,6.0,linear
48,16062,1644,81,0.921301,0.995666,0.0,0.0,0.5,0.5,6.0,linear
49,12960,1065,45,0.933676,0.99716,0.0,0.0,0.5,0.5,6.0,linear
50,10417,681,20,0.947786,0.998374,0.0,0.0,0.5,0.5,6.0,linear
51,8345,424,14,0.962695,0.998602,0.0,0.0,0.5,0.5,6.0,linear
52,6976,264,7,0.974046,0.999124,0.0,0.0,0.5,0.5,6.0,linear
53,6086,145,3,0.983918,0.999559,0.0,0.0,0.5,0.5,6.0,linear
54,5590,80,0,0.989623,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5195,42,0,0.994455,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4926,24,0,0.996749,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4608,10,0,0.998712,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4642,3,0,0.999678,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4541,2,0,0.99978,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4591,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

