generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49016,49016,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77726,49048,49048,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79553,50147,50147,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80305,50805,50805,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79130,50346,50346,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78177,49892,49892,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78516,50043,50043,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79181,50197,50197,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78610,49874,49874,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78483,49855,49855,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80085,50837,50837,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82132,50480,50480,0.0298227,0.0345731,0.0,0.0,0.5,0.45,6.0,linear
13,80873,49042,48779,0.0523409,0.0677251,0.0,0.0,0.5,0.45,6.0,linear
14,80804,48756,47847,0.0683394,0.0995911,0.0,0.0,0.5,0.45,6.0,linear
15,82027,48644,46790,0.0869076,0.136795,0.0,0.0,0.5,0.45,6.0,linear
16,83139,48461,45453,0.107393,0.176404,0.0,0.0,0.5,0.45,6.0,linear
17,83079,48019,43658,0.128032,0.216329,0.0,0.0,0.5,0.45,6.0,linear
18,84455,48164,42271,0.15158,0.259504,0.0,0.0,0.5,0.45,6.0,linear
19,85881,48468,41013,0.174541,0.29973,0.0,0.0,0.5,0.45,6.0,linear
20,86124,48092,39265,0.196754,0.339054,0.0,0.0,0.5,0.45,6.0,linear
21,87305,48198,37949,0.219035,0.377087,0.0,0.0,0.5,0.45,6.0,linear
22,87128,47250,35898,0.242834,0.416392,0.0,0.0,0.5,0.45,6.0,linear
23,87449,46611,33986,0.266558,0.455374,0.0,0.0,0.5,0.45,6.0,linear
24,87964,46170,32062,0.292148,0.49422,0.0,0.0,0.5,0.45,6.0,linear
25,88152,45305,30056,0.317519,0.531298,0.0,0.0,0.5,0.45,6.0,linear
26,87766,44211,27819,0.343689,0.569453,0.0,0.0,0.5,0.45,6.0,linear
27,87852,43263,25804,0.370263,0.605432,0.0,0.0,0.5,0.45,6.0,linear
28,87281,42137,23663,0.40053,0.644273,0.0,0.0,0.5,0.45,6.0,linear
29,86379,40460,21283,0.42873,0.679116,0.0,0.0,0.5,0.45,6.0,linear
30,85418,38827,19165,0.456894,0.711248,0.0,0.0,0.5,0.45,6.0,linear
31,84370,37191,17357,0.486239,0.743158,0.0,0.0,0.5,0.45,6.0,linear
32,82421,35147,15334,0.514389,0.773693,0.0,0.0,0.5,0.45,6.0,linear
33,80460,33052,13387,0.543578,0.80201,0.0,0.0,0.5,0.45,6.0,linear
34,78540,30950,11492,0.572221,0.829201,0.0,0.0,0.5,0.45,6.0,linear
35,75565,28578,9586,0.603058,0.855469,0.0,0.0,0.5,0.45,6.0,linear
36,72338,26195,7827,0.632513,0.87793,0.0,0.0,0.5,0.45,6.0,linear
37,68949,23623,6318,0.663542,0.898997,0.0,0.0,0.5,0.45,6.0,linear
38,65266,21074,5064,0.695144,0.917804,0.0,0.0,0.5,0.45,6.0,linear
39,60802,18190,3838,0.724933,0.934403,0.0,0.0,0.5,0.45,6.0,linear
40,55657,15618,2921,0.752215,0.948075,0.0,0.0,0.5,0.45,6.0,linear
41,50774,13102,2139,0.777429,0.959109,0.0,0.0,0.5,0.45,6.0,linear
42,45938,10930,1543,0.800671,0.967926,0.0,0.0,0.5,0.45,6.0,linear
43,40457,8798,1007,0.824237,0.976719,0.0,0.0,0.5,0.45,6.0,linear
44,35085,6932,653,0.848641,0.982572,0.0,0.0,0.5,0.45,6.0,linear
45,30195,5247,420,0.869379,0.987361,0.0,0.0,0.5,0.45,6.0,linear
46,25380,3879,263,0.886555,0.990929,0.0,0.0,0.5,0.45,6.0,linear
47,20836,2794,158,0.903938,0.994067,0.0,0.0,0.5,0.45,6.0,linear
48,16824,1950,77,0.920855,0.996612,0.0,0.0,0.5,0.45,6.0,linear
49,13590,1290,40,0.938501,0.997744,0.0,0.0,0.5,0.45,6.0,linear
50,10816,797,14,0.952236,0.999,0.0,0.0,0.5,0.45,6.0,linear
51,8944,498,0,0.964998,1.0,0.0,0.0,0.5,0.45,6.0,linear
52,7307,272,0,0.977628,1.0,0.0,0.0,0.5,0.45,6.0,linear
53,5967,121,0,0.987397,1.0,0.0,0.0,0.5,0.45,6.0,linear
54,5227,45,0,0.995121,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,4740,21,0,0.997849,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4352,8,0,0.999093,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4106,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4099,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

