generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49155,49155,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77781,48898,48898,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80608,50514,50514,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80002,50417,50417,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80409,50951,50951,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78238,50127,50127,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76413,49172,49172,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77649,49624,49624,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79212,50057,50057,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79312,50088,50088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77872,49314,49314,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78899,49444,49444,0.0138755,0.0165656,0.0,0.0,0.5,0.2,6.0,linear
13,80157,49615,49472,0.0242482,0.0322096,0.0,0.0,0.5,0.2,6.0,linear
14,81094,49920,49463,0.0315846,0.0469916,0.0,0.0,0.5,0.2,6.0,linear
15,80352,49283,48420,0.0411111,0.0658454,0.0,0.0,0.5,0.2,6.0,linear
16,79893,48884,47486,0.0524571,0.0877234,0.0,0.0,0.5,0.2,6.0,linear
17,82345,49703,47642,0.0617389,0.105976,0.0,0.0,0.5,0.2,6.0,linear
18,82510,49591,46888,0.0732855,0.128148,0.0,0.0,0.5,0.2,6.0,linear
19,81795,49070,45669,0.0843407,0.149426,0.0,0.0,0.5,0.2,6.0,linear
20,81988,48971,44785,0.0947863,0.168912,0.0,0.0,0.5,0.2,6.0,linear
21,83117,49492,44592,0.107189,0.192082,0.0,0.0,0.5,0.2,6.0,linear
22,83811,49400,43784,0.119121,0.213264,0.0,0.0,0.5,0.2,6.0,linear
23,83417,48867,42677,0.132314,0.237159,0.0,0.0,0.5,0.2,6.0,linear
24,84138,48792,41806,0.144364,0.25922,0.0,0.0,0.5,0.2,6.0,linear
25,85792,49293,41403,0.156517,0.280599,0.0,0.0,0.5,0.2,6.0,linear
26,85706,48967,40326,0.169149,0.302422,0.0,0.0,0.5,0.2,6.0,linear
27,84823,48327,39095,0.181869,0.325741,0.0,0.0,0.5,0.2,6.0,linear
28,85232,48146,38026,0.197367,0.351256,0.0,0.0,0.5,0.2,6.0,linear
29,85651,47939,36901,0.214019,0.37894,0.0,0.0,0.5,0.2,6.0,linear
30,86238,47676,35982,0.228426,0.402372,0.0,0.0,0.5,0.2,6.0,linear
31,85983,46908,34495,0.244867,0.42909,0.0,0.0,0.5,0.2,6.0,linear
32,86389,46509,33244,0.260845,0.454145,0.0,0.0,0.5,0.2,6.0,linear
33,86834,46252,32132,0.277809,0.478887,0.0,0.0,0.5,0.2,6.0,linear
34,86475,45271,30528,0.2961,0.505181,0.0,0.0,0.5,0.2,6.0,linear
35,86333,44559,29241,0.314811,0.531516,0.0,0.0,0.5,0.2,6.0,linear
36,86627,43889,27815,0.332236,0.557448,0.0,0.0,0.5,0.2,6.0,linear
37,86518,43105,26434,0.350924,0.583227,0.0,0.0,0.5,0.2,6.0,linear
38,85817,42095,24931,0.370512,0.609523,0.0,0.0,0.5,0.2,6.0,linear
39,84587,40861,23172,0.392079,0.638435,0.0,0.0,0.5,0.2,6.0,linear
40,83788,39479,21418,0.415299,0.667845,0.0,0.0,0.5,0.2,6.0,linear
41,82723,38196,19610,0.439868,0.697675,0.0,0.0,0.5,0.2,6.0,linear
42,81703,36761,17888,0.463032,0.724451,0.0,0.0,0.5,0.2,6.0,linear
43,80358,35135,16166,0.489519,0.752707,0.0,0.0,0.5,0.2,6.0,linear
44,78872,33426,14389,0.514115,0.778788,0.0,0.0,0.5,0.2,6.0,linear
45,76672,31784,12615,0.540669,0.804648,0.0,0.0,0.5,0.2,6.0,linear
46,74284,29659,10918,0.569074,0.829056,0.0,0.0,0.5,0.2,6.0,linear
47,71415,27387,9242,0.595522,0.852078,0.0,0.0,0.5,0.2,6.0,linear
48,68674,25126,7725,0.62414,0.874211,0.0,0.0,0.5,0.2,6.0,linear
49,65089,22570,6339,0.652815,0.892947,0.0,0.0,0.5,0.2,6.0,linear
50,61176,20055,5139,0.677247,0.908269,0.0,0.0,0.5,0.2,6.0,linear
51,56754,17650,4144,0.703671,0.92345,0.0,0.0,0.5,0.2,6.0,linear
52,52183,15242,3209,0.728563,0.937499,0.0,0.0,0.5,0.2,6.0,linear
53,47499,12929,2371,0.752343,0.949439,0.0,0.0,0.5,0.2,6.0,linear
54,42667,10860,1790,0.778268,0.959729,0.0,0.0,0.5,0.2,6.0,linear
55,37820,8886,1224,0.799148,0.968353,0.0,0.0,0.5,0.2,6.0,linear
56,33218,7303,884,0.819845,0.975447,0.0,0.0,0.5,0.2,6.0,linear
57,28215,5646,563,0.84169,0.983165,0.0,0.0,0.5,0.2,6.0,linear
58,23683,4242,344,0.861743,0.988149,0.0,0.0,0.5,0.2,6.0,linear
59,19435,3173,205,0.883157,0.991294,0.0,0.0,0.5,0.2,6.0,linear
60,15705,2238,112,0.90019,0.994468,0.0,0.0,0.5,0.2,6.0,linear
61,12312,1542,61,0.916106,0.99621,0.0,0.0,0.5,0.2,6.0,linear
62,9563,974,30,0.931828,0.997513,0.0,0.0,0.5,0.2,6.0,linear
63,7177,604,13,0.946792,0.998637,0.0,0.0,0.5,0.2,6.0,linear
64,5324,359,8,0.960779,0.998846,0.0,0.0,0.5,0.2,6.0,linear
65,4167,189,2,0.972631,0.999608,0.0,0.0,0.5,0.2,6.0,linear
66,3255,95,0,0.983673,1.0,0.0,0.0,0.5,0.2,6.0,linear
67,2647,41,0,0.99055,1.0,0.0,0.0,0.5,0.2,6.0,linear
68,2151,24,0,0.994191,1.0,0.0,0.0,0.5,0.2,6.0,linear
69,1946,11,0,0.997258,1.0,0.0,0.0,0.5,0.2,6.0,linear
70,1920,4,0,0.998969,1.0,0.0,0.0,0.5,0.2,6.0,linear
71,1855,1,0,0.999732,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,1837,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

