generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49455,49455,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78727,49662,49662,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79411,50072,50072,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79521,50312,50312,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77709,49414,49414,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77297,49208,49208,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78730,49926,49926,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80135,50537,50537,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79524,50434,50434,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77572,49535,49535,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77863,49779,49779,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87649,50164,50164,0.0855687,0.0978764,0.0,0.0,0.5,1.425,6.0,linear
13,90957,49115,48945,0.14007,0.172,0.0,0.0,0.5,1.425,6.0,linear
14,87540,46085,45611,0.17052,0.231283,0.000305067,0.0,0.5,1.425,6.0,linear
15,85689,43348,42344,0.201296,0.29474,0.00158738,0.0,0.5,1.425,6.0,linear
16,86907,41594,39774,0.230612,0.353912,0.00450898,0.0,0.5,1.425,6.0,linear
17,87793,39790,36870,0.258304,0.40813,0.00960446,0.0,0.5,1.425,6.0,linear
18,87825,37765,33568,0.284188,0.454881,0.0168298,0.0,0.5,1.425,6.0,linear
19,87342,36115,30551,0.308235,0.496988,0.0270042,0.0,0.5,1.425,6.0,linear
20,87289,34729,27659,0.326924,0.528419,0.0388882,0.0,0.5,1.425,6.0,linear
21,87237,33407,24921,0.344809,0.558087,0.0525171,0.0,0.5,1.425,6.0,linear
22,86868,31932,21984,0.363237,0.585743,0.0675183,0.0,0.5,1.425,6.0,linear
23,85655,30616,19273,0.379378,0.610048,0.0825439,0.0,0.5,1.425,6.0,linear
24,85176,29230,16886,0.394844,0.630944,0.0972963,0.0,0.5,1.425,6.0,linear
25,84172,28063,14834,0.40755,0.649438,0.111625,0.0,0.5,1.425,6.0,linear
26,83020,26872,12795,0.418693,0.666646,0.125727,0.0,0.5,1.425,6.0,linear
27,81757,25790,11086,0.42981,0.682464,0.138244,0.0,0.5,1.425,6.0,linear
28,80203,24621,9410,0.440875,0.69609,0.150118,0.0,0.5,1.425,6.0,linear
29,79227,23612,8107,0.450611,0.709796,0.161236,0.0,0.5,1.425,6.0,linear
30,77934,22551,6962,0.462505,0.724746,0.170364,0.0,0.5,1.425,6.0,linear
31,76378,21479,6023,0.472751,0.737682,0.178505,0.0,0.5,1.425,6.0,linear
32,74745,20469,5311,0.481578,0.748993,0.186496,0.0,0.5,1.425,6.0,linear
33,72972,19481,4488,0.49089,0.759038,0.190974,0.0,0.5,1.425,6.0,linear
34,70966,18505,3981,0.498108,0.768108,0.196804,0.0,0.5,1.425,6.0,linear
35,69377,17775,3524,0.505456,0.77695,0.200987,0.0,0.5,1.425,6.0,linear
36,67717,16779,3041,0.513283,0.785172,0.20455,0.0,0.5,1.425,6.0,linear
37,65835,16124,2704,0.521049,0.794595,0.206682,0.0,0.5,1.425,6.0,linear
38,63890,15190,2363,0.52747,0.801252,0.207538,0.0,0.5,1.425,6.0,linear
39,62781,14672,2176,0.537037,0.811118,0.208719,0.0,0.5,1.425,6.0,linear
40,60399,13680,1868,0.545963,0.819792,0.210193,0.0,0.5,1.425,6.0,linear
41,58907,13090,1633,0.554947,0.829801,0.210409,0.0,0.5,1.425,6.0,linear
42,57020,12176,1412,0.568851,0.842553,0.209072,0.0,0.5,1.425,6.0,linear
43,55172,11208,1225,0.578904,0.850454,0.206512,0.0,0.5,1.425,6.0,linear
44,53260,10473,1059,0.588496,0.860121,0.207675,0.0,0.5,1.425,6.0,linear
45,51193,9664,907,0.596207,0.866883,0.207065,0.0,0.5,1.425,6.0,linear
46,49107,9023,808,0.606607,0.872921,0.205703,0.0,0.5,1.425,6.0,linear
47,46650,8226,693,0.616097,0.880237,0.204913,0.0,0.5,1.425,6.0,linear
48,44691,7609,596,0.624415,0.885247,0.203046,0.0,0.5,1.425,6.0,linear
49,42458,6882,500,0.633953,0.891318,0.201715,0.0,0.5,1.425,6.0,linear
50,40653,6394,460,0.643757,0.898659,0.198147,0.0,0.5,1.425,6.0,linear
51,38352,5775,375,0.65685,0.907204,0.194528,0.0,0.5,1.425,6.0,linear
52,36190,5234,314,0.668684,0.913901,0.190469,0.0,0.5,1.425,6.0,linear
53,34072,4670,254,0.682281,0.922314,0.185282,0.0,0.5,1.425,6.0,linear
54,32761,4182,219,0.696613,0.929057,0.180462,0.0,0.5,1.425,6.0,linear
55,31016,3770,191,0.711696,0.937153,0.175442,0.0,0.5,1.425,6.0,linear
56,29178,3420,148,0.724142,0.941782,0.170918,0.0,0.5,1.425,6.0,linear
57,27422,2955,119,0.739173,0.948819,0.163536,0.0,0.5,1.425,6.0,linear
58,26167,2596,109,0.75482,0.95522,0.155253,0.0,0.5,1.425,6.0,linear
59,25027,2284,78,0.772141,0.962104,0.148565,0.0,0.5,1.425,6.0,linear
60,23789,1954,56,0.788861,0.966928,0.141798,0.0,0.5,1.425,6.0,linear
61,22464,1649,50,0.805623,0.97109,0.131861,0.0,0.5,1.425,6.0,linear
62,20789,1403,53,0.816696,0.972994,0.125019,0.0,0.5,1.425,6.0,linear
63,20003,1206,47,0.833531,0.977711,0.114721,0.0,0.5,1.425,6.0,linear
64,18996,1010,33,0.848404,0.981593,0.106277,0.0,0.5,1.425,6.0,linear
65,18129,881,23,0.865736,0.985243,0.0946313,0.0,0.5,1.425,6.0,linear
66,17160,716,15,0.882338,0.988971,0.0855517,0.0,0.5,1.425,6.0,linear
67,16500,615,8,0.895542,0.991818,0.0775464,0.0,0.5,1.425,6.0,linear
68,15922,501,4,0.908416,0.994345,0.0700743,0.0,0.5,1.425,6.0,linear
69,15501,409,0,0.920107,0.996753,0.0638625,0.0,0.5,1.425,6.0,linear
70,15177,327,0,0.935128,0.997757,0.0541409,0.0,0.5,1.425,6.0,linear
71,14766,249,0,0.948528,0.998996,0.0449752,0.0,0.5,1.425,6.0,linear
72,14304,182,0,0.958773,0.999407,0.0368112,0.0,0.5,1.425,6.0,linear
73,14024,149,0,0.967034,0.999589,0.0299877,0.0,0.5,1.425,6.0,linear
74,13740,117,0,0.974206,0.99993,0.0237526,0.0,0.5,1.425,6.0,linear
75,13472,84,0,0.979466,1.0,0.0194908,0.0,0.5,1.425,6.0,linear
76,13327,72,0,0.985473,1.0,0.014009,0.0,0.5,1.425,6.0,linear
77,13185,56,0,0.988926,1.0,0.0108874,0.0,0.5,1.425,6.0,linear
78,13133,46,0,0.989702,1.0,0.0102231,0.0,0.5,1.425,6.0,linear
79,12931,29,0,0.992168,1.0,0.0077934,0.0,0.5,1.425,6.0,linear
