generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49410,49410,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78666,49641,49641,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79916,50464,50464,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79900,50629,50629,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78515,49867,49867,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77420,49480,49480,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77861,49601,49601,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78930,50137,50137,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79308,50016,50016,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78585,49975,49975,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78189,49945,49945,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81824,50535,50535,0.0282996,0.033203,0.0,0.0,0.5,0.425,6.0,linear
13,82094,49635,49547,0.0490255,0.0632816,0.0,0.0,0.5,0.425,6.0,linear
14,80142,48186,47902,0.0615407,0.0886574,0.0,0.0,0.5,0.425,6.0,linear
15,80139,47598,47055,0.0755159,0.117091,0.0,0.0,0.5,0.425,6.0,linear
16,80999,46825,45941,0.0912229,0.147962,0.0,0.0,0.5,0.425,6.0,linear
17,82547,46674,45329,0.104421,0.174798,0.0,0.0,0.5,0.425,6.0,linear
18,83406,46448,44726,0.118073,0.201105,0.0,0.0,0.5,0.425,6.0,linear
19,83604,46050,43914,0.130928,0.22571,0.0,0.0,0.5,0.425,6.0,linear
20,84282,45815,43400,0.14276,0.24804,0.0,0.0,0.5,0.425,6.0,linear
21,84777,45145,42410,0.154904,0.270664,0.0,0.0,0.5,0.425,6.0,linear
22,84756,44518,41421,0.166366,0.292133,0.0,0.0,0.5,0.425,6.0,linear
23,84864,43629,40239,0.178505,0.314094,0.0,0.0,0.5,0.425,6.0,linear
24,84914,42906,39238,0.188474,0.332736,0.0,0.0,0.5,0.425,6.0,linear
25,84855,42456,38459,0.199907,0.352424,0.0,0.0,0.5,0.425,6.0,linear
26,85430,42151,37799,0.209853,0.371065,0.0,0.0,0.5,0.425,6.0,linear
27,85262,41547,36937,0.2197,0.387577,0.0,0.0,0.5,0.425,6.0,linear
28,85369,40995,36197,0.229695,0.403912,0.0,0.0,0.5,0.425,6.0,linear
29,84741,40149,35140,0.241249,0.423267,0.0,0.0,0.5,0.425,6.0,linear
30,84405,39344,34090,0.250482,0.439145,0.0,0.0,0.5,0.425,6.0,linear
31,83760,38357,32926,0.262093,0.458385,0.0,0.0,0.5,0.425,6.0,linear
32,83533,37425,31726,0.272291,0.475697,0.0,0.0,0.5,0.425,6.0,linear
33,83213,36637,30699,0.281641,0.489707,0.0,0.0,0.5,0.425,6.0,linear
34,83007,36031,30012,0.291793,0.505371,0.0,0.0,0.5,0.425,6.0,linear
35,82253,35256,29070,0.302933,0.522677,0.0,0.0,0.5,0.425,6.0,linear
36,81655,34386,28039,0.313498,0.538723,0.0,0.0,0.5,0.425,6.0,linear
37,80758,33396,26955,0.324243,0.555944,0.0,0.0,0.5,0.425,6.0,linear
38,78958,32084,25609,0.334591,0.572635,0.0,0.0,0.5,0.425,6.0,linear
39,78161,31171,24488,0.347154,0.590657,0.0,0.0,0.5,0.425,6.0,linear
40,76786,29841,23010,0.359172,0.607733,0.0,0.0,0.5,0.425,6.0,linear
41,75800,28831,21955,0.370633,0.622561,0.0,0.0,0.5,0.425,6.0,linear
42,74111,27577,20715,0.382014,0.639509,0.0,0.0,0.5,0.425,6.0,linear
43,72633,26280,19448,0.393894,0.654778,0.0,0.0,0.5,0.425,6.0,linear
44,70951,25237,18439,0.405438,0.671745,0.0,0.0,0.5,0.425,6.0,linear
45,69071,24012,17152,0.418212,0.687504,0.0,0.0,0.5,0.425,6.0,linear
46,67094,22734,15898,0.432485,0.703715,0.0,0.0,0.5,0.425,6.0,linear
47,65352,21439,14613,0.446648,0.719308,0.0,0.0,0.5,0.425,6.0,linear
48,62509,20044,13417,0.460593,0.735676,0.0,0.0,0.5,0.425,6.0,linear
49,60239,18771,12302,0.474498,0.753531,0.0,0.0,0.5,0.425,6.0,linear
50,57832,17298,10966,0.488908,0.77036,0.0,0.0,0.5,0.425,6.0,linear
51,55169,15982,9899,0.505776,0.786414,0.0,0.0,0.5,0.425,6.0,linear
52,51772,14410,8610,0.519914,0.802538,0.0,0.0,0.5,0.425,6.0,linear
53,48371,13084,7526,0.5377,0.817385,0.0,0.0,0.5,0.425,6.0,linear
54,45271,11755,6571,0.557872,0.835104,0.0,0.0,0.5,0.425,6.0,linear
55,42172,10338,5536,0.575983,0.851756,0.0,0.0,0.5,0.425,6.0,linear
56,38767,9082,4684,0.59423,0.864057,0.0,0.0,0.5,0.425,6.0,linear
57,35155,7846,3854,0.613552,0.879498,0.0,0.0,0.5,0.425,6.0,linear
58,32188,6697,3099,0.632912,0.892343,0.0,0.0,0.5,0.425,6.0,linear
59,28546,5554,2464,0.655652,0.905347,0.0,0.0,0.5,0.425,6.0,linear
60,25585,4664,1892,0.675334,0.919294,0.0,0.0,0.5,0.425,6.0,linear
61,22137,3834,1428,0.701508,0.93296,0.0,0.0,0.5,0.425,6.0,linear
62,19536,3022,983,0.726076,0.944595,0.0,0.0,0.5,0.425,6.0,linear
63,16862,2406,713,0.753898,0.953639,0.0,0.0,0.5,0.425,6.0,linear
64,14248,1808,492,0.780864,0.960516,0.0,0.0,0.5,0.425,6.0,linear
65,12160,1377,348,0.810393,0.966586,0.0,0.0,0.5,0.425,6.0,linear
66,10153,1000,237,0.837149,0.974803,0.0,0.0,0.5,0.425,6.0,linear
67,8622,689,161,0.865702,0.980795,0.0,0.0,0.5,0.425,6.0,linear
68,7366,489,107,0.887626,0.984921,0.0,0.0,0.5,0.425,6.0,linear
69,6444,361,74,0.906368,0.988931,0.0,0.0,0.5,0.425,6.0,linear
70,5617,243,44,0.926183,0.991062,0.0,0.0,0.5,0.425,6.0,linear
71,5126,164,18,0.945291,0.995273,0.0,0.0,0.5,0.425,6.0,linear
72,4734,108,10,0.96476,0.997304,0.0,0.0,0.5,0.425,6.0,linear
73,4452,72,6,0.976611,0.998512,0.0,0.0,0.5,0.425,6.0,linear
74,4162,37,3,0.985727,0.999315,0.0,0.0,0.5,0.425,6.0,linear
75,4020,27,2,0.991461,0.999512,0.0,0.0,0.5,0.425,6.0,linear
76,3959,17,2,0.993434,0.999504,0.0,0.0,0.5,0.425,6.0,linear
77,3893,12,2,0.996683,0.99949,0.0,0.0,0.5,0.425,6.0,linear
78,3823,7,0,0.997526,1.0,0.0,0.0,0.5,0.425,6.0,linear
79,3823,5,0,0.99857,1.0,0.0,0.0,0.5,0.425,6.0,linear
80,3872,3,0,0.998972,1.0,0.0,0.0,0.5,0.425,6.0,linear
81,3828,3,0,0.999349,1.0,0.0,0.0,0.5,0.425,6.0,linear
82,3870,1,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear
83,3897,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

