generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49083,49083,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77997,49088,49088,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80076,50401,50401,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80926,51113,51113,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78987,50372,50372,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77195,49624,49624,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77538,49404,49404,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77773,49445,49445,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78974,49926,49926,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79640,50344,50344,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79772,50698,50698,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87367,50298,50298,0.086435,0.0979765,0.0,0.0,0.5,1.425,6.0,linear
13,88852,48340,48147,0.141232,0.172693,0.0,0.0,0.5,1.425,6.0,linear
14,86743,46002,45352,0.168764,0.228886,0.000379718,0.0,0.5,1.425,6.0,linear
15,86862,43985,42522,0.200448,0.292768,0.00171765,0.0,0.5,1.425,6.0,linear
16,87603,42198,39711,0.231154,0.354327,0.00494706,0.0,0.5,1.425,6.0,linear
17,88360,40529,36670,0.262522,0.412455,0.0100407,0.0,0.5,1.425,6.0,linear
18,87664,38568,33299,0.289785,0.462231,0.017893,0.0,0.5,1.425,6.0,linear
19,87850,37010,30179,0.313648,0.503589,0.0279798,0.0,0.5,1.425,6.0,linear
20,88293,35864,27243,0.338042,0.543519,0.0397346,0.0,0.5,1.425,6.0,linear
21,87926,34273,23975,0.359751,0.577127,0.0548734,0.0,0.5,1.425,6.0,linear
22,87618,32849,21015,0.379321,0.605906,0.0698228,0.0,0.5,1.425,6.0,linear
23,86968,31467,18380,0.396931,0.630129,0.0854156,0.0,0.5,1.425,6.0,linear
24,85996,30144,15893,0.413556,0.65239,0.0998158,0.0,0.5,1.425,6.0,linear
25,84864,28939,13714,0.42831,0.672728,0.113758,0.0,0.5,1.425,6.0,linear
26,83728,27450,11659,0.444636,0.692896,0.127644,0.0,0.5,1.425,6.0,linear
27,82628,26340,9967,0.457055,0.710286,0.141173,0.0,0.5,1.425,6.0,linear
28,81471,25466,8521,0.469641,0.727216,0.152432,0.0,0.5,1.425,6.0,linear
29,80519,24536,7190,0.481792,0.743594,0.163767,0.0,0.5,1.425,6.0,linear
30,78864,23363,5997,0.495265,0.759513,0.17362,0.0,0.5,1.425,6.0,linear
31,77329,22268,5103,0.506353,0.773643,0.181278,0.0,0.5,1.425,6.0,linear
32,75957,21144,4267,0.517762,0.78714,0.189008,0.0,0.5,1.425,6.0,linear
