generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49127,49127,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77960,48945,48945,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79620,50121,50121,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81670,51216,51216,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79134,50439,50439,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77122,49577,49577,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77267,49641,49641,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78721,49832,49832,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80198,50586,50586,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79415,50488,50488,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77382,49825,49825,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85526,49794,49794,0.0828095,0.0952865,0.0,0.0,0.5,1.35,6.0,linear
13,89556,48940,48790,0.134194,0.166104,0.0,0.0,0.5,1.35,6.0,linear
14,87510,46499,46078,0.160973,0.218991,0.000293965,0.0,0.5,1.35,6.0,linear
15,84979,43444,42593,0.193098,0.282312,0.00140659,0.0,0.5,1.35,6.0,linear
16,84970,41260,39791,0.221823,0.34067,0.00419841,0.0,0.5,1.35,6.0,linear
17,86437,39492,37206,0.249025,0.394845,0.00872751,0.0,0.5,1.35,6.0,linear
18,86454,37603,34270,0.272059,0.439165,0.015909,0.0,0.5,1.35,6.0,linear
19,87066,35903,31318,0.293197,0.477203,0.0258338,0.0,0.5,1.35,6.0,linear
20,86590,34539,28588,0.311631,0.508122,0.0373417,0.0,0.5,1.35,6.0,linear
21,86993,33487,26080,0.327952,0.53512,0.0507724,0.0,0.5,1.35,6.0,linear
22,86353,32187,23323,0.342716,0.559045,0.0645934,0.0,0.5,1.35,6.0,linear
