generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77650,48631,48631,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77885,48884,48884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80994,50641,50641,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80926,51010,51010,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78543,50162,50162,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77126,49625,49625,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77973,49971,49971,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77652,49507,49507,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77970,49512,49512,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78182,49818,49818,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79846,50613,50613,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79332,50219,50219,0.00509527,0.00610872,0.0,0.0,0.5,0.075,6.0,linear
13,78548,49628,49627,0.00930233,0.0124311,0.0,0.0,0.5,0.075,6.0,linear
14,78092,49269,49259,0.0119027,0.0178052,0.0,0.0,0.5,0.075,6.0,linear
15,79147,49431,49406,0.0145647,0.022749,0.0,0.0,0.5,0.075,6.0,linear
16,79829,49654,49622,0.0174409,0.0284171,0.0,0.0,0.5,0.075,6.0,linear
17,79296,49076,49034,0.0198726,0.0336481,0.0,0.0,0.5,0.075,6.0,linear
18,79542,48995,48942,0.0222674,0.0384805,0.0,0.0,0.5,0.075,6.0,linear
19,79535,48962,48899,0.0247388,0.0432511,0.0,0.0,0.5,0.075,6.0,linear
20,80635,49331,49257,0.0263213,0.0465559,0.0,0.0,0.5,0.075,6.0,linear
21,80017,48970,48891,0.028738,0.0513638,0.0,0.0,0.5,0.075,6.0,linear
22,80410,49117,49036,0.0301798,0.0543776,0.0,0.0,0.5,0.075,6.0,linear
23,80672,49231,49136,0.0314997,0.0567969,0.0,0.0,0.5,0.075,6.0,linear
24,80082,48985,48883,0.0328297,0.0593541,0.0,0.0,0.5,0.075,6.0,linear
25,79910,48849,48726,0.0345871,0.0630394,0.0,0.0,0.5,0.075,6.0,linear
26,80902,49009,48873,0.0352113,0.0644579,0.0,0.0,0.5,0.075,6.0,linear
27,80779,48831,48711,0.0370915,0.0681792,0.0,0.0,0.5,0.075,6.0,linear
28,80802,48572,48439,0.038615,0.0712858,0.0,0.0,0.5,0.075,6.0,linear
29,81599,49037,48900,0.0386435,0.0711047,0.0,0.0,0.5,0.075,6.0,linear
30,80948,48852,48715,0.0402385,0.0743128,0.0,0.0,0.5,0.075,6.0,linear
31,81831,49362,49197,0.0415442,0.0769725,0.0,0.0,0.5,0.075,6.0,linear
32,81494,49017,48835,0.0420964,0.078078,0.0,0.0,0.5,0.075,6.0,linear
33,79805,48124,47945,0.0434882,0.0806853,0.0,0.0,0.5,0.075,6.0,linear
34,80476,48408,48240,0.0450831,0.0839113,0.0,0.0,0.5,0.075,6.0,linear
35,81349,48637,48470,0.0458911,0.0857196,0.0,0.0,0.5,0.075,6.0,linear
36,81796,48845,48676,0.045956,0.0858534,0.0,0.0,0.5,0.075,6.0,linear
37,81162,48622,48444,0.0465917,0.0870633,0.0,0.0,0.5,0.075,6.0,linear
38,81545,48656,48463,0.0470669,0.0879851,0.0,0.0,0.5,0.075,6.0,linear
39,81834,48783,48559,0.0482833,0.0903215,0.0,0.0,0.5,0.075,6.0,linear
40,81513,48475,48245,0.0495951,0.0928662,0.0,0.0,0.5,0.075,6.0,linear
41,81127,48376,48131,0.050468,0.0945784,0.0,0.0,0.5,0.075,6.0,linear
42,80952,48185,47941,0.0497617,0.0933907,0.0,0.0,0.5,0.075,6.0,linear
43,81230,48099,47874,0.0501526,0.0940783,0.0,0.0,0.5,0.075,6.0,linear
44,81691,48364,48139,0.0509663,0.0957748,0.0,0.0,0.5,0.075,6.0,linear
45,82320,48608,48384,0.050766,0.0952124,0.0,0.0,0.5,0.075,6.0,linear
46,82020,48614,48376,0.0514709,0.0967916,0.0,0.0,0.5,0.075,6.0,linear
47,82301,48911,48691,0.0514849,0.0966054,0.0,0.0,0.5,0.075,6.0,linear
48,82093,48735,48503,0.0518324,0.0972616,0.0,0.0,0.5,0.075,6.0,linear
49,82094,48706,48493,0.0524483,0.0983268,0.0,0.0,0.5,0.075,6.0,linear
50,81110,48172,47953,0.0530846,0.0997437,0.0,0.0,0.5,0.075,6.0,linear
51,81382,48322,48110,0.0539739,0.101698,0.0,0.0,0.5,0.075,6.0,linear
52,82181,48641,48418,0.0533823,0.100588,0.0,0.0,0.5,0.075,6.0,linear
53,82356,48697,48455,0.0531263,0.100239,0.0,0.0,0.5,0.075,6.0,linear
54,81897,48604,48355,0.0539188,0.101655,0.0,0.0,0.5,0.075,6.0,linear
55,82082,48669,48420,0.0534443,0.100677,0.0,0.0,0.5,0.075,6.0,linear
56,81257,48294,48053,0.0539261,0.101386,0.0,0.0,0.5,0.075,6.0,linear
57,81475,48279,48044,0.053677,0.101011,0.0,0.0,0.5,0.075,6.0,linear
58,81269,48120,47895,0.0543619,0.102426,0.0,0.0,0.5,0.075,6.0,linear
59,81780,48197,47974,0.0546117,0.103167,0.0,0.0,0.5,0.075,6.0,linear
60,82578,48479,48249,0.0554176,0.104761,0.0,0.0,0.5,0.075,6.0,linear
61,82534,48481,48225,0.0552974,0.104731,0.0,0.0,0.5,0.075,6.0,linear
