generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49790,49790,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78418,49437,49437,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78881,49693,49693,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79576,50131,50131,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79332,50202,50202,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77958,49529,49529,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78754,50005,50005,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79198,50255,50255,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78400,49946,49946,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78106,50101,50101,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78179,50001,50001,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80870,49962,49962,0.0234958,0.0275531,0.0,0.0,0.5,0.35,6.0,linear
13,81208,49531,49490,0.040332,0.0518639,0.0,0.0,0.5,0.35,6.0,linear
14,80348,48628,48501,0.0519934,0.0746587,0.0,0.0,0.5,0.35,6.0,linear
15,79872,47760,47466,0.0635348,0.0986693,0.0,0.0,0.5,0.35,6.0,linear
16,80935,47357,46826,0.0756846,0.122693,0.0,0.0,0.5,0.35,6.0,linear
17,81592,46923,46165,0.0875706,0.146531,0.0,0.0,0.5,0.35,6.0,linear
18,82711,46784,45824,0.0981486,0.167933,0.0,0.0,0.5,0.35,6.0,linear
19,83412,46884,45709,0.107567,0.186419,0.0,0.0,0.5,0.35,6.0,linear
20,83573,46245,44866,0.117121,0.204821,0.0,0.0,0.5,0.35,6.0,linear
21,83125,45426,43941,0.126446,0.222619,0.0,0.0,0.5,0.35,6.0,linear
22,83998,45537,43823,0.135146,0.239886,0.0,0.0,0.5,0.35,6.0,linear
23,85024,45190,43306,0.143092,0.254714,0.0,0.0,0.5,0.35,6.0,linear
24,84653,44390,42275,0.150627,0.269379,0.0,0.0,0.5,0.35,6.0,linear
25,84666,43851,41526,0.160432,0.287379,0.0,0.0,0.5,0.35,6.0,linear
26,84419,43036,40623,0.168217,0.300983,0.0,0.0,0.5,0.35,6.0,linear
27,84521,42455,39898,0.175596,0.315408,0.0,0.0,0.5,0.35,6.0,linear
28,84843,42327,39569,0.182765,0.328372,0.0,0.0,0.5,0.35,6.0,linear
29,85424,42284,39338,0.188294,0.337418,0.0,0.0,0.5,0.35,6.0,linear
30,85389,41759,38724,0.195809,0.35135,0.0,0.0,0.5,0.35,6.0,linear
31,84514,41127,38030,0.201987,0.362541,0.0,0.0,0.5,0.35,6.0,linear
32,84426,40579,37339,0.208138,0.374166,0.0,0.0,0.5,0.35,6.0,linear
33,84362,40282,36939,0.213267,0.383954,0.0,0.0,0.5,0.35,6.0,linear
34,84657,40053,36641,0.218239,0.392032,0.0,0.0,0.5,0.35,6.0,linear
35,84159,39531,36023,0.223428,0.401618,0.0,0.0,0.5,0.35,6.0,linear
36,83656,38772,35215,0.232428,0.416615,0.0,0.0,0.5,0.35,6.0,linear
37,83086,37982,34301,0.237303,0.425015,0.0,0.0,0.5,0.35,6.0,linear
38,83265,37724,33951,0.243242,0.436655,0.0,0.0,0.5,0.35,6.0,linear
39,83433,37186,33354,0.248525,0.446416,0.0,0.0,0.5,0.35,6.0,linear
40,82543,36416,32495,0.254643,0.456443,0.0,0.0,0.5,0.35,6.0,linear
41,81523,35717,31723,0.262493,0.469628,0.0,0.0,0.5,0.35,6.0,linear
42,80847,34877,30791,0.269463,0.480772,0.0,0.0,0.5,0.35,6.0,linear
43,80766,34431,30208,0.275387,0.490336,0.0,0.0,0.5,0.35,6.0,linear
44,80288,33725,29492,0.280774,0.498574,0.0,0.0,0.5,0.35,6.0,linear
45,79546,33084,28718,0.288608,0.509977,0.0,0.0,0.5,0.35,6.0,linear
46,78913,32464,28069,0.293229,0.517066,0.0,0.0,0.5,0.35,6.0,linear
47,78221,31876,27477,0.299453,0.527349,0.0,0.0,0.5,0.35,6.0,linear
48,77809,31308,26810,0.306743,0.540129,0.0,0.0,0.5,0.35,6.0,linear
49,77346,30601,25990,0.313265,0.550043,0.0,0.0,0.5,0.35,6.0,linear
50,76613,29770,25243,0.319601,0.560072,0.0,0.0,0.5,0.35,6.0,linear
51,75417,28823,24321,0.326153,0.570497,0.0,0.0,0.5,0.35,6.0,linear
52,74301,27986,23486,0.333014,0.581101,0.0,0.0,0.5,0.35,6.0,linear
53,73299,27282,22710,0.340118,0.590703,0.0,0.0,0.5,0.35,6.0,linear
54,72282,26592,21984,0.345395,0.599381,0.0,0.0,0.5,0.35,6.0,linear
55,70976,25856,21210,0.354075,0.609842,0.0,0.0,0.5,0.35,6.0,linear
56,69787,25056,20402,0.359819,0.618861,0.0,0.0,0.5,0.35,6.0,linear
57,68509,24152,19605,0.367931,0.630647,0.0,0.0,0.5,0.35,6.0,linear
58,67217,23376,18860,0.374999,0.641408,0.0,0.0,0.5,0.35,6.0,linear
59,65401,22345,17839,0.381042,0.649464,0.0,0.0,0.5,0.35,6.0,linear
60,63907,21473,16967,0.389057,0.661228,0.0,0.0,0.5,0.35,6.0,linear
61,62667,20703,16198,0.396573,0.670255,0.0,0.0,0.5,0.35,6.0,linear
62,61055,19783,15385,0.405842,0.681884,0.0,0.0,0.5,0.35,6.0,linear
63,59181,18672,14265,0.412933,0.691194,0.0,0.0,0.5,0.35,6.0,linear
64,57252,17853,13589,0.420622,0.700894,0.0,0.0,0.5,0.35,6.0,linear
65,55679,16952,12728,0.431798,0.71412,0.0,0.0,0.5,0.35,6.0,linear
66,54055,16076,11971,0.441656,0.727554,0.0,0.0,0.5,0.35,6.0,linear
67,51809,15092,10998,0.4491,0.737858,0.0,0.0,0.5,0.35,6.0,linear
68,49327,14184,10181,0.46203,0.751714,0.0,0.0,0.5,0.35,6.0,linear
69,47204,13157,9285,0.47367,0.763646,0.0,0.0,0.5,0.35,6.0,linear
70,44920,12140,8439,0.483331,0.773244,0.0,0.0,0.5,0.35,6.0,linear
71,42182,11014,7548,0.496439,0.78667,0.0,0.0,0.5,0.35,6.0,linear
72,39990,10037,6749,0.510892,0.802408,0.0,0.0,0.5,0.35,6.0,linear
73,37286,9012,5869,0.524945,0.818862,0.0,0.0,0.5,0.35,6.0,linear
74,34172,7922,4940,0.542159,0.837416,0.0,0.0,0.5,0.35,6.0,linear
75,31446,6902,4133,0.560603,0.852688,0.0,0.0,0.5,0.35,6.0,linear
76,28471,5914,3370,0.578932,0.864556,0.0,0.0,0.5,0.35,6.0,linear
77,25542,5067,2791,0.596821,0.87733,0.0,0.0,0.5,0.35,6.0,linear
78,22589,4244,2233,0.614877,0.888423,0.0,0.0,0.5,0.35,6.0,linear
79,19993,3528,1771,0.637208,0.900315,0.0,0.0,0.5,0.35,6.0,linear
80,17304,2838,1395,0.662466,0.91488,0.0,0.0,0.5,0.35,6.0,linear
81,15407,2305,1053,0.686449,0.927703,0.0,0.0,0.5,0.35,6.0,linear
82,13354,1778,767,0.711168,0.938214,0.0,0.0,0.5,0.35,6.0,linear
83,11462,1350,532,0.735552,0.949283,0.0,0.0,0.5,0.35,6.0,linear
84,9711,1028,369,0.762644,0.958932,0.0,0.0,0.5,0.35,6.0,linear
85,8177,729,214,0.793275,0.972644,0.0,0.0,0.5,0.35,6.0,linear
86,6933,526,123,0.835166,0.982655,0.0,0.0,0.5,0.35,6.0,linear
87,5905,366,69,0.868722,0.989542,0.0,0.0,0.5,0.35,6.0,linear
88,5091,236,37,0.905978,0.993637,0.0,0.0,0.5,0.35,6.0,linear
89,4498,168,16,0.936887,0.996864,0.0,0.0,0.5,0.35,6.0,linear
90,4065,98,4,0.963025,0.999112,0.0,0.0,0.5,0.35,6.0,linear
91,3797,56,2,0.981291,0.999511,0.0,0.0,0.5,0.35,6.0,linear
92,3477,26,0,0.991027,1.0,0.0,0.0,0.5,0.35,6.0,linear
93,3375,14,0,0.996632,1.0,0.0,0.0,0.5,0.35,6.0,linear
94,3290,6,0,0.998948,1.0,0.0,0.0,0.5,0.35,6.0,linear
95,3196,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

