generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,48851,48851,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77659,48745,48745,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80883,50645,50645,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80702,50805,50805,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79169,50409,50409,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77037,49364,49364,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77806,49867,49867,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79482,50436,50436,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78823,50143,50143,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78639,50020,50020,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79066,50507,50507,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79621,49562,49562,0.0250711,0.0292195,0.0,0.0,0.5,0.375,6.0,linear
13,80555,49241,49019,0.0440285,0.0578019,0.0,0.0,0.5,0.375,6.0,linear
14,81046,48995,48199,0.0581017,0.0857308,0.0,0.0,0.5,0.375,6.0,linear
15,81576,48715,47133,0.0732734,0.116107,0.0,0.0,0.5,0.375,6.0,linear
16,82648,48887,46367,0.0901731,0.149121,0.0,0.0,0.5,0.375,6.0,linear
17,83365,48832,45250,0.10905,0.184942,0.0,0.0,0.5,0.375,6.0,linear
18,83302,48409,43643,0.125575,0.216315,0.0,0.0,0.5,0.375,6.0,linear
19,84547,48715,42787,0.14398,0.250036,0.0,0.0,0.5,0.375,6.0,linear
20,84688,48297,41245,0.163315,0.285086,0.0,0.0,0.5,0.375,6.0,linear
21,85353,48125,39852,0.182825,0.319223,0.0,0.0,0.5,0.375,6.0,linear
22,85578,47871,38367,0.20238,0.352813,0.0,0.0,0.5,0.375,6.0,linear
23,86025,47506,37005,0.22157,0.384772,0.0,0.0,0.5,0.375,6.0,linear
24,87166,47302,35654,0.242398,0.417414,0.0,0.0,0.5,0.375,6.0,linear
25,87299,46516,33960,0.262911,0.450454,0.0,0.0,0.5,0.375,6.0,linear
26,87725,45968,32385,0.285268,0.485825,0.0,0.0,0.5,0.375,6.0,linear
27,87710,45289,30724,0.305816,0.515961,0.0,0.0,0.5,0.375,6.0,linear
28,87501,44390,28986,0.326778,0.547054,0.0,0.0,0.5,0.375,6.0,linear
29,86751,43217,26934,0.352549,0.583827,0.0,0.0,0.5,0.375,6.0,linear
30,86975,42233,25094,0.374967,0.614611,0.0,0.0,0.5,0.375,6.0,linear
31,86359,41131,23136,0.401984,0.649784,0.0,0.0,0.5,0.375,6.0,linear
32,85454,39574,21167,0.429212,0.681887,0.0,0.0,0.5,0.375,6.0,linear
33,84178,38065,19239,0.454767,0.711866,0.0,0.0,0.5,0.375,6.0,linear
34,82774,36375,17162,0.481934,0.74135,0.0,0.0,0.5,0.375,6.0,linear
35,80728,34451,15109,0.510424,0.771553,0.0,0.0,0.5,0.375,6.0,linear
36,79005,32343,13043,0.540091,0.801017,0.0,0.0,0.5,0.375,6.0,linear
37,76772,30152,11236,0.570513,0.827232,0.0,0.0,0.5,0.375,6.0,linear
38,73265,27690,9596,0.596996,0.848466,0.0,0.0,0.5,0.375,6.0,linear
39,70510,25346,8176,0.624735,0.870692,0.0,0.0,0.5,0.375,6.0,linear
40,67149,22775,6614,0.652202,0.892343,0.0,0.0,0.5,0.375,6.0,linear
41,63262,20413,5272,0.680168,0.91078,0.0,0.0,0.5,0.375,6.0,linear
42,59099,18030,4091,0.709256,0.928186,0.0,0.0,0.5,0.375,6.0,linear
43,54683,15695,3085,0.738483,0.943097,0.0,0.0,0.5,0.375,6.0,linear
44,49627,13163,2206,0.768297,0.956781,0.0,0.0,0.5,0.375,6.0,linear
45,45028,10702,1513,0.795888,0.967833,0.0,0.0,0.5,0.375,6.0,linear
46,39728,8662,1027,0.82119,0.975713,0.0,0.0,0.5,0.375,6.0,linear
47,34347,6691,633,0.843059,0.982813,0.0,0.0,0.5,0.375,6.0,linear
48,29015,5011,360,0.865836,0.988155,0.0,0.0,0.5,0.375,6.0,linear
49,24041,3635,215,0.886562,0.991895,0.0,0.0,0.5,0.375,6.0,linear
50,19381,2478,114,0.907769,0.994931,0.0,0.0,0.5,0.375,6.0,linear
51,15677,1694,70,0.923047,0.996253,0.0,0.0,0.5,0.375,6.0,linear
52,12160,1129,32,0.936984,0.997919,0.0,0.0,0.5,0.375,6.0,linear
53,9575,686,10,0.949968,0.999203,0.0,0.0,0.5,0.375,6.0,linear
54,7604,407,3,0.963089,0.999676,0.0,0.0,0.5,0.375,6.0,linear
55,5965,224,1,0.974724,0.999857,0.0,0.0,0.5,0.375,6.0,linear
56,4961,113,0,0.985216,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,4334,55,0,0.992765,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3899,24,0,0.996295,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3627,7,0,0.998784,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3588,1,0,0.999862,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3493,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

